news_title,news_category,news_date
"""공감할 콘텐츠만 있다면 누구나 크리에이터 된다""",산업생활,2019.06.25
"이노션, 일감 몰아주기 리스크 해소 긍정적-한화투자증권",증권종목·투자전략,2019.05.13
기업공시[5월 10일],증권종목·투자전략,2019.05.11
장 마감 후 기업공시[5월 10일],증권,2019.05.10
이노션 “롯데컬처웍스와 업무제휴계약 체결”,증권,2019.05.10
현대-롯데 맞손...이노션과 컬쳐웍스 전략적 제휴,산업기업,2019.05.10
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.53%↑)",증권News봇,2019.04.04
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2019.04.04
"[정오 시황] 코스피 2209.39, 상승세(▲6.12, +0.28%) 반전",증권News봇,2019.04.04
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.14%↑)",증권News봇,2019.04.04
