news_title,news_category,news_date
"<유>동양철관, 3.20% 오르며 체결강도 강세 지속(234%)",증권News봇,2021.12.29
"<유>동양철관, 3.23% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.12.03
"<유>동양철관, 3.32% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.12.02
"<유>동양철관, 3.07% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.12.01
"<유>동양철관, 매수잔량 309% 급증",증권News봇,2021.11.18
"<유>동양철관, 전일 대비 8.95% 상승.. 일일회전율은 1.23% 기록",증권News봇,2021.11.18
"<유>동양철관, 4.28% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.11.18
"<유>동양철관, 3.14% 오르며 체결강도 강세 지속(286%)",증권News봇,2021.11.12
"<유>동양철관, 3.09% 오르며 체결강도 강세 지속(266%)",증권News봇,2021.10.26
"<유>동양철관, 3.23% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.10.14
"<유>동양철관, 3.33% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.10.13
"<유>동양철관, 5.42% 오르며 체결강도 강세로 반전(151%)",증권News봇,2021.10.01
