news_title,news_category,news_date
"<유>대유에이텍, 하한가 진입.. -30.00% ↓",증권News봇,2023.09.26
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2023.09.26
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2023.09.26
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2559.21(▼15.51, -0.60%) 하락 마감",증권News봇,2023.09.19
"<유>대유에이텍, 하한가 진입.. -29.84% ↓",증권News봇,2023.09.14
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.14%↑)",증권News봇,2023.09.13
"<유>디아이씨, 상한가 진입.. +29.86% ↑",증권News봇,2023.09.08
"오후 2:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.09.07
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2023.09.07
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.52%↓)",증권News봇,2023.09.07
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2023.09.07
"[정오 시황] 코스피 2543.76, 하락세(▼19.58, -0.76%) 지속",증권News봇,2023.09.07
"<유>태양금속, 장중 신고가 돌파.. 4,255→4,380(▲125)",증권News봇,2023.09.06
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2582.18(▼2.37, -0.09%) 하락 마감",증권News봇,2023.09.05
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 서비스업(0.38%↓)",증권News봇,2023.09.05
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 서비스업(0.36%↓)",증권News봇,2023.09.05
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2023.09.05
"<유>KR모터스, 상한가 진입.. +29.90% ↑",증권News봇,2023.09.05
"<유>체시스, 상한가 진입.. +30.00% ↑",증권News봇,2023.09.05
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(0.35%↑)",증권News봇,2023.09.05
"[정오 시황] 코스피 2577.17, 하락세(▼7.38, -0.29%) 지속",증권News봇,2023.09.05
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(0.14%↑)",증권News봇,2023.09.05
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 서비스업(0.50%↓)",증권News봇,2023.09.05
"<유>태양금속, 장중 신고가 돌파.. 3,790→3,830(▲40)",증권News봇,2023.09.05
"<유>태양금속, 장중 신고가 돌파.. 3,600→3,740(▲140)",증권News봇,2023.09.01
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.99%↓)",증권News봇,2023.08.25
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(2.11%↓)",증권News봇,2023.08.25
"<유>태양금속우, 상한가 진입.. +30.00% ↑",증권News봇,2023.08.25
"<유>태양금속, 장중 신고가 돌파.. 3,125→3,240(▲115)",증권News봇,2023.08.25
"<유>태양금속, 장중 신고가 돌파.. 2,665→2,685(▲20)",증권News봇,2023.08.24
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2505.50(▼10.24, -0.41%) 하락 마감",증권News봇,2023.08.23
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 서비스업(0.58%↓)",증권News봇,2023.08.23
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.44%↑)",증권News봇,2023.08.23
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.51%↑)",증권News봇,2023.08.23
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.46%↑)",증권News봇,2023.08.23
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.43%↑)",증권News봇,2023.08.23
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 서비스업(0.62%↓)",증권News봇,2023.08.23
"<유>태양금속, 상한가 진입.. +30.00% ↑",증권News봇,2023.08.23
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 서비스업(0.47%↓)",증권News봇,2023.08.23
"<유>태양금속, 장중 신고가 돌파.. 2,375→2,435(▲60)",증권News봇,2023.08.23
"[정오 시황] 코스피 2501.50, 하락세(▼14.24, -0.57%) 지속",증권News봇,2023.08.23
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 서비스업(0.49%↓)",증권News봇,2023.08.23
"<유>태양금속, 현재가 5.98% 급락",증권News봇,2023.08.04
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(3.39%↓)",증권News봇,2023.08.04
"<유>태양금속, 3.32% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.07.27
"<유>태양금속, 매수잔량 854% 급증",증권News봇,2023.07.26
"<유>태양금속, 매수잔량 307% 급증",증권News봇,2023.07.24
"<유>태양금속, 매도잔량 372% 급증",증권News봇,2023.07.21
"<유>태양금속, 4.41% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.07.21
"<유>태양금속, 3.09% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.07.21
"<유>태양금속, 매수잔량 445% 급증",증권News봇,2023.07.20
"<유>태양금속, 매도잔량 652% 급증",증권News봇,2023.07.19
"<유>태양금속, 매도잔량 359% 급증",증권News봇,2023.07.14
"<유>태양금속, 매수잔량 456% 급증",증권News봇,2023.07.13
"<유>태양금속, 3.04% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.07.07
"<유>태양금속, 매도잔량 652% 급증",증권News봇,2023.07.05
