news_title,news_category,news_date
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.80%↑)",증권News봇,2019.12.19
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.82%↓)",증권News봇,2019.12.16
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2019.12.16
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2019.12.16
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2019.12.16
[이번주 추천주] 신작 '리니지2M' 흥행 엔씨소프트 등 주목,증권종목·투자전략,2019.12.15
[특징주] 내년도 실손보험료 인상 기대에 보험주 장 초반 강세,증권종목·투자전략,2019.12.12
"<유>DB손해보험, 전일 대비 7.69% 상승.. 일일회전율은 0.15% 기록",증권News봇,2019.12.12
"<유>DB손해보험, 5.50% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.11.27
"<유>DB손해보험, 4.77% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.11.27
"<유>DB손해보험, 4.59% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.11.27
신한지주·DB손보 'ESG' 최고등급,산업기업,2019.11.21
"<유>DB손해보험, 5.93% 오르며 체결강도 강세 지속(235%)",증권News봇,2019.11.15
"<유>DB손해보험, 6.50% 오르며 체결강도 강세 지속(229%)",증권News봇,2019.11.15
"DB손보, 뇌전증진단비 등 신담보 4종 배타적 사용권 획득",경제·금융금융가,2019.11.13
"<유>DB손해보험, 6.21% 오르며 체결강도 강세 지속(265%)",증권News봇,2019.11.07
"<유>DB손해보험, 5.63% 오르며 체결강도 강세 지속(296%)",증권News봇,2019.11.07
"<유>DB손해보험, 5.01% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.11.04
"<유>DB손해보험, 3.65% 오르며 체결강도 강세 지속(260%)",증권News봇,2019.10.14
"<유>DB손해보험, 3.85% 오르며 체결강도 강세 지속(237%)",증권News봇,2019.10.14
"<유>DB손해보험, 전일 대비 7.14% 상승.. 일일회전율은 0.22% 기록",증권News봇,2019.10.11
"<유>DB손해보험, 6.53% 오르며 체결강도 강세 지속(229%)",증권News봇,2019.10.11
"<유>DB손해보험, 5.92% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.10.11
"<유>웅진, 상한가 진입.. +29.67% ↑",증권News봇,2019.10.11
