날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,185148757600,40136,322328420,23085880
2023-04-04,186303051600,35227,284209130,23085880
2023-04-05,186995628000,133756,1061759580,23085880
2023-04-06,184225322400,23833,190821740,23085880
2023-04-07,184917898800,20367,163298960,23085880
2023-04-10,182147593200,40290,318296330,23085880
2023-04-11,184917898800,34024,269544840,23085880
2023-04-12,185841334000,26305,211819310,23085880
2023-04-13,185610475200,32515,260019200,23085880
2023-04-14,184687040000,41156,330032710,23085880
2023-04-17,189304216000,39822,321868640,23085880
2023-04-18,188842498400,79156,640593150,23085880
2023-04-19,195768262400,99009,832340290,23085880
2023-04-20,196460838800,60495,507684160,23085880
2023-04-21,199231144400,59147,502365630,23085880
2023-04-24,194844827200,25140,213830070,23085880
2023-04-25,193228815600,53668,447402400,23085880
2023-04-26,189996792400,18672,154694830,23085880
2023-04-27,189996792400,62645,517457030,23085880
2023-04-28,188611639600,24826,201997270,23085880
2023-05-02,188842498400,10879,89326880,23085880
2023-05-03,187226486800,16278,133053580,23085880
2023-05-04,186303051600,28969,234454090,23085880
2023-05-08,184917898800,49704,401645470,23085880
2023-05-09,184917898800,20325,162778270,23085880
2023-05-10,184456181200,13869,110635480,23085880
2023-05-11,184917898800,10512,84198930,23085880
2023-05-12,183301887200,9915,79080850,23085880
2023-05-15,186303051600,111136,898782820,23085880
2023-05-16,195306544800,226304,1877432950,23085880
2023-05-17,193921392000,122512,1032225080,23085880
2023-05-18,191843662800,64050,531259510,23085880
2023-05-19,194152250800,79387,660132880,23085880
2023-05-22,195306544800,175146,1498689100,23085880
2023-05-23,195999121200,65335,554573770,23085880
2023-05-24,193690533200,36547,307204670,23085880
2023-05-25,190458510000,31734,263348750,23085880
2023-05-26,188149922000,54884,450103860,23085880
2023-05-30,187688204400,40305,328635850,23085880
2023-05-31,185610475200,41734,336551200,23085880
2023-06-01,189073357200,44044,360765760,23085880
2023-06-02,192767098000,34221,281792200,23085880
2023-06-05,190689368800,67774,561593410,23085880
2023-06-07,193921392000,60629,508243360,23085880
2023-06-08,191843662800,49269,411764300,23085880
2023-06-09,191612804000,54052,449645550,23085880
2023-06-12,190458510000,34890,287511910,23085880
2023-06-13,189073357200,31229,256532560,23085880
2023-06-14,189304216000,18377,150559890,23085880
2023-06-15,191612804000,36916,304861900,23085880
2023-06-16,192305380400,24618,204633110,23085880
2023-06-19,192305380400,37630,313983450,23085880
2023-06-20,202001450000,1958582,17677397930,23085880
2023-06-21,197384274000,278084,2413128840,23085880
2023-06-22,195999121200,130191,1103776870,23085880
2023-06-23,197153415200,126359,1080044630,23085880
2023-06-26,205233473200,814283,7209992060,23085880
2023-06-27,213082672400,635373,5832673830,23085880
2023-06-28,217007272000,595487,5621145010,23085880
2023-06-29,219315860000,216063,2036643330,23085880
2023-06-30,222086165600,236967,2271008920,23085880
