날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,210774084400,8600,78463000,23085880
2023-01-03,210312366800,12697,114841760,23085880
2023-01-04,210774084400,7472,68275450,23085880
2023-01-05,207542061200,21721,196449790,23085880
2023-01-06,209158072800,32294,294059600,23085880
2023-01-09,211466660800,25047,229893800,23085880
2023-01-10,209619790400,14565,132904240,23085880
2023-01-11,209619790400,17921,163892720,23085880
2023-01-12,211235802000,11068,101251970,23085880
2023-01-13,212851813600,24327,223150450,23085880
2023-01-16,214467825200,19032,175559560,23085880
2023-01-17,213313531200,16091,148992040,23085880
2023-01-18,214006107600,9425,87043830,23085880
2023-01-19,214929542800,13589,125881480,23085880
2023-01-20,219315860000,21254,199528020,23085880
2023-01-25,219315860000,12496,118177120,23085880
2023-01-26,216545554400,31215,294952800,23085880
2023-01-27,217007272000,78379,744269590,23085880
2023-01-30,211928378400,33652,312100420,23085880
2023-01-31,216545554400,21902,202454260,23085880
2023-02-01,214698684000,18765,174695950,23085880
2023-02-02,214929542800,37038,342304650,23085880
2023-02-03,212851813600,16454,152252400,23085880
2023-02-06,215391260400,22040,203445030,23085880
2023-02-07,214006107600,4966,45981170,23085880
2023-02-08,214467825200,28331,261940470,23085880
2023-02-09,213082672400,12486,115317380,23085880
2023-02-10,212620954800,25561,234795650,23085880
2023-02-13,213544390000,13890,128510210,23085880
2023-02-14,214467825200,10125,93974470,23085880
2023-02-15,212620954800,10081,93547720,23085880
2023-02-16,213775248800,14152,130534790,23085880
2023-02-17,212159237200,13748,126599560,23085880
2023-02-20,211928378400,12720,116541390,23085880
2023-02-21,211004943200,30279,276514250,23085880
2023-02-22,211004943200,27019,246314970,23085880
2023-02-23,209619790400,25787,234443330,23085880
2023-02-24,209158072800,30391,273630760,23085880
2023-02-27,203617461600,99469,884547170,23085880
2023-02-28,203848320400,40507,357884690,23085880
2023-03-02,211235802000,31792,285550500,23085880
2023-03-03,212159237200,35763,325099170,23085880
2023-03-06,207772920000,45750,413879230,23085880
2023-03-07,207772920000,18578,166545090,23085880
2023-03-08,204310038000,29384,260199010,23085880
2023-03-09,203617461600,38085,332540100,23085880
2023-03-10,201770591200,36789,319528140,23085880
2023-03-13,197615132800,43709,373236320,23085880
2023-03-14,190920227600,64160,537518130,23085880
2023-03-15,189535074800,41763,345938420,23085880
2023-03-16,186303051600,39369,318477450,23085880
2023-03-17,193459674400,79424,643164470,23085880
2023-03-20,190689368800,30804,255034410,23085880
2023-03-21,187457345600,44589,362233250,23085880
2023-03-22,185841334000,36610,295188610,23085880
2023-03-23,180993299200,69878,554007140,23085880
2023-03-24,181916734400,25246,199022160,23085880
2023-03-27,181916734400,27051,212856400,23085880
2023-03-28,183071028400,19339,153169810,23085880
2023-03-29,184917898800,37485,295958860,23085880
2023-03-30,186764769200,19752,158449940,23085880
2023-03-31,186072192800,15288,123184920,23085880
