날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,213313531200,242264,2262687180,23085880
2023-07-04,211466660800,173567,1595309490,23085880
2023-07-05,206849484800,186943,1686363380,23085880
2023-07-06,206387767200,197647,1753134710,23085880
2023-07-07,208234637600,220618,1937463980,23085880
2023-07-10,204771755600,134015,1192669690,23085880
2023-07-11,207542061200,139193,1236844340,23085880
2023-07-12,214929542800,307635,2841160000,23085880
2023-07-13,214006107600,176461,1640060810,23085880
2023-07-14,216545554400,168723,1561523750,23085880
2023-07-17,208003778800,146903,1338962300,23085880
2023-07-18,201308873600,192729,1694476030,23085880
2023-07-19,205233473200,105624,929351830,23085880
2023-07-20,206156908400,71022,633183590,23085880
2023-07-21,205695190800,69186,613525160,23085880
2023-07-24,199231144400,147779,1272194110,23085880
2023-07-25,196922556400,108542,923736130,23085880
2023-07-26,191612804000,155625,1278277040,23085880
2023-07-27,191381945200,77427,644994160,23085880
2023-07-28,192767098000,125218,1046350190,23085880
2023-07-31,195306544800,87687,733733170,23085880
2023-08-01,200385438400,100408,860038570,23085880
2023-08-02,194844827200,110221,941217970,23085880
2023-08-03,196460838800,57942,485513250,23085880
2023-08-04,200616297200,123215,1052526040,23085880
2023-08-07,199462003200,69218,590543530,23085880
2023-08-08,194152250800,56375,478202490,23085880
2023-08-09,194844827200,25961,218763740,23085880
2023-08-10,193921392000,70312,587621140,23085880
2023-08-11,198076850400,36587,311067960,23085880
2023-08-14,198307709200,49343,421715080,23085880
2023-08-16,189765933600,109032,902737980,23085880
2023-08-17,189073357200,74193,608156840,23085880
2023-08-18,189304216000,103559,845605020,23085880
2023-08-21,187457345600,112406,914746120,23085880
2023-08-22,185610475200,72016,580398820,23085880
2023-08-23,185379616400,90055,716342820,23085880
2023-08-24,183994463600,52282,418058180,23085880
2023-08-25,184687040000,55316,439762220,23085880
2023-08-28,183994463600,54528,436206650,23085880
2023-08-29,186995628000,39037,316391820,23085880
2023-08-30,187919063200,34391,280347520,23085880
2023-08-31,186533910400,21151,171263500,23085880
2023-09-01,188611639600,63234,514221530,23085880
2023-09-04,184917898800,55309,444475450,23085880
2023-09-05,185379616400,31403,250944930,23085880
2023-09-06,184917898800,56586,453713380,23085880
2023-09-07,184917898800,37484,299287270,23085880
2023-09-08,186072192800,63999,516470400,23085880
2023-09-11,186995628000,23488,189893580,23085880
2023-09-12,186533910400,34714,279860010,23085880
2023-09-13,186533910400,22146,177546050,23085880
2023-09-14,188842498400,42900,349685340,23085880
2023-09-15,190227651200,51083,422746730,23085880
2023-09-18,191381945200,28387,233627250,23085880
2023-09-19,191381945200,70334,580045940,23085880
2023-09-20,197384274000,177336,1513708710,23085880
2023-09-21,193459674400,45208,379967140,23085880
2023-09-22,194613968400,63549,527429340,23085880
2023-09-25,196460838800,49473,419239540,23085880
2023-09-26,196691697600,47460,398413080,23085880
2023-09-27,200154579600,88657,759064010,23085880
