,news_title,news_category,news_date,label,prob
0,"<유>제이준코스메틱, 상한가 진입.. +29.94% ↑",증권News봇,2021.08.02,positive,0.9998478889465332
1,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3236.86(▲4.33, +0.13%) 상승 마감",증권News봇,2021.07.28,neutral,0.6761950254440308
2,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.01%↓)",증권News봇,2021.07.28,neutral,0.9790961742401123
3,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.29%↓)",증권News봇,2021.07.28,neutral,0.6855844855308533
4,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.65%↓)",증권News봇,2021.07.28,neutral,0.7286198139190674
5,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.19%↓)",증권News봇,2021.07.28,neutral,0.93416827917099
6,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2021.07.28,neutral,0.9314357042312622
7,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.30%↓)",증권News봇,2021.07.28,neutral,0.9376189112663269
8,"[정오 시황] 코스피 3234.57, 상승세(▲2.04, +0.06%) 반전",증권News봇,2021.07.28,neutral,0.9997581839561462
9,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.28%↑)",증권News봇,2021.07.28,neutral,0.9996951818466187
10,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.24%↓)",증권News봇,2021.07.28,neutral,0.8876099586486816
11,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2021.07.28,neutral,0.9993472695350647
12,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.84%↑)",증권News봇,2021.07.28,neutral,0.9994655251502991
13,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(0.59%↑)",증권News봇,2021.07.28,neutral,0.9996978044509888
14,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.24%↑)",증권News봇,2021.07.27,neutral,0.9995883107185364
15,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.14%↑)",증권News봇,2021.07.27,neutral,0.9997523427009583
16,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.07%↑)",증권News봇,2021.07.27,neutral,0.999798595905304
17,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.74%↑)",증권News봇,2021.07.27,neutral,0.9998739957809448
18,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(3.03%↑)",증권News봇,2021.07.27,neutral,0.9998388290405273
19,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.90%↑)",증권News봇,2021.07.27,neutral,0.9998544454574585
20,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.88%↑)",증권News봇,2021.07.27,neutral,0.9998418092727661
21,"[정오 시황] 코스피 3248.90, 상승세(▲23.95, +0.74%) 지속",증권News봇,2021.07.27,neutral,0.9998264908790588
22,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.94%↑)",증권News봇,2021.07.27,neutral,0.9998353719711304
23,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.74%↑)",증권News봇,2021.07.27,neutral,0.9984205961227417
24,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(2.08%↑)",증권News봇,2021.07.27,neutral,0.9998533725738525
25,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(1.78%↑)",증권News봇,2021.07.27,neutral,0.9998832941055298
