news_title,news_category,news_date
"<유>남선알미우, 상한가 진입.. +29.87% ↑",증권News봇,2022.03.30
"<유>금강공업, 매수잔량 334% 급증",증권News봇,2022.03.30
"<유>금강공업, 6.91% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.03.30
"<유>금강공업, 매도잔량 357% 급증",증권News봇,2022.03.29
"<유>금강공업, 매도잔량 355% 급증",증권News봇,2022.03.24
"<유>금강공업, 3.35% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.03.24
"[마감 시황] 개인 매수 우위.. 코스피 2707.02(▲12.51, +0.46%) 상승 마감",증권News봇,2022.03.18
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.08%↑)",증권News봇,2022.03.18
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.72%↑)",증권News봇,2022.03.18
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.28%↑)",증권News봇,2022.03.18
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2022.03.18
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.62%↑)",증권News봇,2022.03.18
"<유>금강공업, 매도잔량 2420% 급증",증권News봇,2022.03.17
"<유>금강공업, 5.76% 오르며 체결강도 강세 지속(234%)",증권News봇,2022.03.17
"<유>금강공업, 매도잔량 365% 급증",증권News봇,2022.03.15
"<유>금강공업, 매도잔량 438% 급증",증권News봇,2022.03.14
"<유>금강공업, 3.36% 오르며 체결강도 강세 지속(220%)",증권News봇,2022.03.11
"<유>금강공업, 매도잔량 362% 급증",증권News봇,2022.03.07
"<유>금강공업, 매수잔량 532% 급증",증권News봇,2022.03.04
"<유>금강공업, 전일 대비 7.32% 상승.. 일일회전율은 1.91% 기록",증권News봇,2022.03.04
"<유>금강공업, 매수잔량 481% 급증",증권News봇,2022.03.04
"<유>금강공업, 3.20% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.03.04
"<유>금강공업, 전일 대비 7.22% 상승.. 일일회전율은 1.49% 기록",증권News봇,2022.03.03
"<유>금강공업, 4.28% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.03.03
장 중 기업공시 [2월 23일],증권종목·투자전략,2022.02.23
"<유>금강공업, 3.44% 오르며 체결강도 강세 지속(475%)",증권News봇,2022.02.23
"<유>금강공업, 4.71% 오르며 체결강도 강세 지속(248%)",증권News봇,2022.01.04
