,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,182500,182500,176000,176500,1296,-3.021978021978022,,,,,,,
1,2017-01-03,176500,178500,175500,176500,3336,0.0,,,,,,,
2,2017-01-04,177500,180000,176500,179500,5092,1.69971671388102,,,,,,,
3,2017-01-05,177500,181500,176000,180000,5406,0.2785515320334262,,,,,,,
4,2017-01-06,177000,179500,177000,178500,1759,-0.8333333333333334,,,,,,,
5,2017-01-09,177500,177500,176500,177000,1523,-0.8403361344537815,,,,,,,
6,2017-01-10,176500,177000,176000,177000,4178,0.0,,,,,,,
7,2017-01-11,176000,178500,176000,177000,597,0.0,,,,,,,
8,2017-01-12,176000,177500,176000,176500,1273,-0.2824858757062147,,,,,,,
9,2017-01-13,175500,178000,175500,177000,788,0.28328611898017,,,,,,,
10,2017-01-16,176500,181500,176500,179500,1098,1.4124293785310735,,,,,,,
11,2017-01-17,179000,180000,177500,180000,1261,0.2785515320334262,,,,,,,
12,2017-01-18,178500,181000,177500,180000,776,0.0,,,,,,,
13,2017-01-19,180000,181000,177000,180500,1291,0.2777777777777778,,,,,,,
14,2017-01-20,178500,179500,177500,177500,1705,-1.662049861495845,,48.48443296002198,,,,,
15,2017-01-23,179500,179500,176500,179000,1112,0.8450704225352111,,56.08887254946688,,,,,
16,2017-01-24,177000,180000,177000,180000,1743,0.5586592178770949,,60.2966197266715,,,,,
17,2017-01-25,178500,180000,178000,179500,677,-0.2777777777777778,,57.33810929408239,,,,,
18,2017-01-26,181000,181000,177500,180500,1145,0.5571030640668524,,61.415715396214075,,,,,
19,2017-01-31,178500,186000,178500,186000,1254,3.0470914127423825,178900.0,75.36321951926664,174534.2240094114,178900.0,183265.7759905886,4.880688642357284,1.3131429573236972
20,2017-02-01,185000,188500,184500,188000,4294,1.0752688172043012,179475.0,78.41830635614522,173717.6134401102,179475.0,185232.3865598898,6.415808953770495,1.240353275858828
21,2017-02-02,186500,187000,183500,184500,478,-1.8617021276595744,179875.0,63.56341279990762,173892.73454283417,179875.0,185857.26545716583,6.651580772387308,0.8865592419055862
22,2017-02-03,183500,185500,181000,183500,2156,-0.5420054200542005,180075.0,60.062569800887445,173892.16084634254,180075.0,186257.83915365746,6.86696004848809,0.776976314188437
23,2017-02-06,183500,188000,182500,188000,1716,2.452316076294278,180475.0,68.47647171484677,173393.5100437832,180475.0,187556.4899562168,7.847613194311455,1.031314740720196
24,2017-02-07,186000,189000,184000,189000,1495,0.5319148936170213,181000.0,69.9895520134862,173075.35489753645,181000.0,188924.64510246355,8.756513925374085,1.0047544651250708
25,2017-02-08,186500,188000,184500,186500,1636,-1.3227513227513228,181475.0,61.98007848712888,173428.41687422548,181475.0,189521.58312577452,8.867979750130338,0.8122443353567123
26,2017-02-09,185500,189000,185000,189000,571,1.3404825737265416,182075.0,66.15159227710662,173670.9831033012,182075.0,190479.0168966988,9.231379263159466,0.9120053591705786
27,2017-02-10,187000,189500,185500,188500,1196,-0.2645502645502645,182650.0,64.62440016698692,174140.59344019814,182650.0,191159.40655980186,9.317718652944828,0.8437372488250352
28,2017-02-13,186000,189000,185000,189000,1309,0.2652519893899204,183275.0,65.48257628912901,174828.25506481942,183275.0,191721.74493518058,9.217563699555951,0.8388879410905051
29,2017-02-14,187500,189000,185000,189000,1692,0.0,183875.0,65.48257628912903,175593.242940052,183875.0,192156.757059948,9.008029432982184,0.8094150168196422
30,2017-02-15,189500,189500,186000,189500,894,0.2645502645502645,184375.0,66.42713801950053,176003.1722425746,184375.0,192746.8277574254,9.081304686020776,0.8060860870826192
31,2017-02-16,187500,187500,180500,181000,1919,-4.485488126649076,184425.0,44.255668389526875,176146.86615232646,184425.0,192703.13384767354,8.977236109717815,0.29312970392701787
32,2017-02-17,183000,183000,177500,177500,3151,-1.9337016574585637,184300.0,38.54999316803635,175689.5412433484,184300.0,192910.4587566516,9.34395958399524,0.10513137614491368
33,2017-02-20,177500,179500,177000,179000,2613,0.8450704225352111,184225.0,42.00115545939493,175458.72941325683,184225.0,192991.27058674317,9.516917450664312,0.20198273323313043
34,2017-02-21,177500,179500,177000,178000,2218,-0.5586592178770949,184250.0,40.37324494583157,175558.04970101654,184250.0,192941.95029898346,9.434952834717459,0.14047194329154467
35,2017-02-22,177000,178000,176000,176500,2497,-0.8426966292134831,184125.0,37.99440676565459,175070.30508520588,184125.0,193179.69491479412,9.835378047298432,0.07894771321660964
36,2017-02-23,176000,176500,172500,172500,5030,-2.26628895184136,183750.0,32.49580833479711,173500.6097742354,183750.0,193999.3902257646,11.155798885185956,-0.048813136791304015
37,2017-02-24,174000,175000,172500,174500,3976,1.1594202898550725,183500.0,37.37590564368935,172623.41965505708,183500.0,194376.58034494292,11.854583482226618,0.08626701984578454
38,2017-02-27,174500,175500,173000,174000,1725,-0.2865329512893982,183175.0,36.662326007703435,171593.65724537958,183175.0,194756.34275462042,12.6451128752509,0.10388876340182572
39,2017-02-28,173000,176000,173000,173000,1771,-0.5747126436781609,182525.0,35.21427406061675,170214.53697052793,182525.0,194835.46302947207,13.48907057057616,0.1131339667242201
40,2017-03-02,174000,176000,174000,174000,4856,0.5780346820809248,181825.0,37.85751893682093,169250.12425508708,181825.0,194399.87574491292,13.831844625230763,0.18886372482982383
41,2017-03-03,173500,177500,173500,175500,1264,0.8620689655172413,181375.0,41.699923891647785,168573.1446657135,181375.0,194176.8553342865,14.116449713892752,0.2705410721106449
42,2017-03-06,176000,180000,176000,179500,4958,2.2792022792022792,181175.0,50.49117319098557,168387.21285757388,181175.0,193962.78714242612,14.116502985981647,0.43450782448345415
43,2017-03-07,178000,180000,176500,178500,1715,-0.5571030640668524,180700.0,48.52129858528923,168260.54663580432,180700.0,193139.45336419568,13.76807234554032,0.41157167700261527
