날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,7800,7870,7760,7850,81660,0.2554278416347382
2024-01-03,7760,7830,7700,7720,93758,-1.6560509554140128
2024-01-04,7690,7720,7600,7610,85621,-1.4248704663212435
2024-01-05,7600,7750,7570,7610,62549,0.0
2024-01-08,7660,7660,7540,7560,67253,-0.657030223390276
2024-01-09,7570,7640,7510,7610,60347,0.6613756613756614
2024-01-10,7590,7630,7470,7520,70184,-1.1826544021024967
2024-01-11,7530,7590,7480,7560,33917,0.5319148936170213
2024-01-12,7510,7580,7340,7410,106805,-1.984126984126984
2024-01-15,7350,7430,7330,7360,36364,-0.6747638326585695
2024-01-16,7300,7370,7270,7300,44659,-0.8152173913043478
2024-01-17,7350,7350,7100,7100,88399,-2.73972602739726
2024-01-18,7100,7150,7070,7140,29319,0.5633802816901409
2024-01-19,7160,7240,7140,7180,37734,0.5602240896358543
2024-01-22,7270,7270,7100,7140,45620,-0.5571030640668524
2024-01-23,7100,7800,7100,7300,365998,2.2408963585434174
2024-01-24,7360,7360,7170,7170,57934,-1.7808219178082192
2024-01-25,7170,7220,7030,7140,61232,-0.41841004184100417
2024-01-26,7140,7250,7090,7180,47643,0.5602240896358543
2024-01-29,7170,7250,7120,7200,43328,0.2785515320334262
2024-01-30,7200,7520,7200,7210,108883,0.1388888888888889
2024-01-31,7200,7320,7150,7170,52694,-0.5547850208044383
