news_title,news_category,news_date
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 서비스업(0.25%↓)",증권News봇,2023.08.23
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 음식료품업(0.24%↑)",증권News봇,2023.08.22
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 통신업(0.47%↓)",증권News봇,2023.08.22
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 의료정밀업(1.07%↑)",증권News봇,2023.08.22
"<유>경동인베스트, 하한가 진입.. -29.98% ↓",증권News봇,2023.08.22
"[정오 시황] 코스피 2522.21, 상승세(▲13.41, +0.53%) 지속",증권News봇,2023.08.22
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 통신업(0.38%↓)",증권News봇,2023.08.22
"오전 11:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 통신업(0.26%↓)",증권News봇,2023.08.22
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 통신업(0.04%↓)",증권News봇,2023.08.22
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 통신업(0.03%↑)",증권News봇,2023.08.22
"오전 9:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2023.08.22
초전도체 급락하자 이번엔 맥신…또 '꿈의 물질' 테마 올라탄 개미,증권국내증시,2023.08.21
"[마감 시황] 기관 매수 우위.. 코스피 2508.80(▲4.30, +0.17%) 상승 마감",증권News봇,2023.08.21
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2023.08.21
"오후 3:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 통신업(0.11%↑)",증권News봇,2023.08.21
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 의료정밀업(3.62%↑)",증권News봇,2023.08.21
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2023.08.21
"<유>경동인베스트, 상한가 진입.. +29.97% ↑",증권News봇,2023.08.21
"[정오 시황] 코스피 2520.48, 상승세(▲15.98, +0.64%) 지속",증권News봇,2023.08.21
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.09%↓)",증권News봇,2023.08.21
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 의료정밀업(3.94%↑)",증권News봇,2023.08.21
[주식 초고수는 지금] 우크라 재건 수혜…POSCO홀딩스 순매수 1위,증권국내증시,2023.08.21
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 의료정밀업(3.83%↑)",증권News봇,2023.08.21
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 섬유의복업(0.37%↓)",증권News봇,2023.08.21
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 금융업(0.84%↑)",증권News봇,2023.08.21
"[개장 시황] 코스피 2511.70.. 개인의 순매수에 상승 출발 (▲7.20, +0.29%)",증권News봇,2023.08.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2504.50(▼15.35, -0.61%) 하락 마감",증권News봇,2023.08.18
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2023.08.18
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2023.08.18
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2023.08.18
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 의료정밀업(3.62%↑)",증권News봇,2023.08.21
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2023.08.21
"<유>경동인베스트, 상한가 진입.. +29.97% ↑",증권News봇,2023.08.21
"[정오 시황] 코스피 2520.48, 상승세(▲15.98, +0.64%) 지속",증권News봇,2023.08.21
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.09%↓)",증권News봇,2023.08.21
