rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001762,11013,2023,00119195,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 95 기 1분기말,235656852461,제 94 기말,227527470560,1,KRW,,,,,연결,,
20230515001762,11013,2023,00119195,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 95 기 1분기말,52953171946,제 94 기말,34347103567,2,KRW,,,,,연결,,
20230515001762,11013,2023,00119195,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 95 기 1분기말,54338778509,제 94 기말,74015677255,3,KRW,,,,,연결,,
20230515001762,11013,2023,00119195,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 95 기 1분기말,75863214638,제 94 기말,66127003896,4,KRW,,,,,연결,,
20230515001762,11013,2023,00119195,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 95 기 1분기말,49386244251,제 94 기말,46783642034,5,KRW,,,,,연결,,
20230515001762,11013,2023,00119195,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 95 기 1분기말,3114910934,제 94 기말,3235146395,6,KRW,,,,,연결,,
20230515001762,11013,2023,00119195,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 95 기 1분기말,532183,제 94 기말,3018897413,7,KRW,,,,,연결,,
20230515001762,11013,2023,00119195,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 95 기 1분기말,241333411293,제 94 기말,233608988492,8,KRW,,,,,연결,,
20230515001762,11013,2023,00119195,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 95 기 1분기말,30849658791,제 94 기말,29861266787,9,KRW,,,,,연결,,
20230515001762,11013,2023,00119195,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 95 기 1분기말,1509011218,제 94 기말,3434322194,10,KRW,,,,,연결,,
20230515001762,11013,2023,00119195,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 95 기 1분기말,29929610315,제 94 기말,23285266444,11,KRW,,,,,연결,,
20230515001762,11013,2023,00119195,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 95 기 1분기말,151556265506,제 94 기말,147764235316,12,KRW,,,,,연결,,
20230515001762,11013,2023,00119195,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 95 기 1분기말,15359677162,제 94 기말,15702477414,13,KRW,,,,,연결,,
20230515001762,11013,2023,00119195,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 95 기 1분기말,3505449257,제 94 기말,3388444744,14,KRW,,,,,연결,,
20230515001762,11013,2023,00119195,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 95 기 1분기말,3759960922,제 94 기말,3772961269,15,KRW,,,,,연결,,
20230515001762,11013,2023,00119195,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 95 기 1분기말,4863778122,제 94 기말,6400014324,16,KRW,,,,,연결,,
20230515001762,11013,2023,00119195,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 95 기 1분기말,476990263754,제 94 기말,461136459052,17,KRW,,,,,연결,,
20230515001762,11013,2023,00119195,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 95 기 1분기말,81825572591,제 94 기말,75562338929,19,KRW,,,,,연결,,
20230515001762,11013,2023,00119195,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 95 기 1분기말,63332439396,제 94 기말,57152574195,20,KRW,,,,,연결,,
20230515001762,11013,2023,00119195,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 95 기 1분기말,500000000,제 94 기말,2500000000,21,KRW,,,,,연결,,
20230515001762,11013,2023,00119195,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 95 기 1분기말,4584304971,제 94 기말,2932438938,22,KRW,,,,,연결,,
20230515001762,11013,2023,00119195,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 95 기 1분기말,1154319495,제 94 기말,1154319495,23,KRW,,,,,연결,,
20230515001762,11013,2023,00119195,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 95 기 1분기말,77424135,제 94 기말,77424135,24,KRW,,,,,연결,,
20230515001762,11013,2023,00119195,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 95 기 1분기말,12177084594,제 94 기말,11745582166,25,KRW,,,,,연결,,
20230515001762,11013,2023,00119195,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 95 기 1분기말,8207071029,제 94 기말,6900869162,26,KRW,,,,,연결,,
