news_title,news_category,news_date
"<유>이스타코, 매수잔량 1884% 급증",증권News봇,2022.06.29
"<유>이스타코, 3.23% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.06.29
"<유>이스타코, 전일 대비 7.41% 상승.. 일일회전율은 0.89% 기록",증권News봇,2022.06.28
"<유>이스타코, 3.29% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.06.28
"<유>이스타코, 전일 대비 7.02% 상승.. 일일회전율은 0.43% 기록",증권News봇,2022.06.27
"<유>이스타코, 4.39% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.06.27
"<유>이스타코, 전일 대비 7.37% 상승.. 일일회전율은 0.92% 기록",증권News봇,2022.06.24
"<유>이스타코, 3.23% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.06.24
"<유>이스타코, 장중 신저가 기록.. 1,110→1,100(▼10)",증권News봇,2022.06.23
"<유>이스타코, 3.72% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.06.21
"<유>이스타코, 전일 대비 7.09% 상승.. 일일회전율은 0.36% 기록",증권News봇,2022.06.16
"<유>이스타코, 6.30% 오르며 체결강도 강세 지속(276%)",증권News봇,2022.06.16
"<유>이스타코, 4.04% 오르며 체결강도 강세 지속(251%)",증권News봇,2022.06.08
"<유>이스타코, 3.25% 오르며 체결강도 강세 지속(288%)",증권News봇,2022.05.26
"<유>이스타코, 3.13% 오르며 체결강도 강세 지속(212%)",증권News봇,2022.05.20
"<유>이스타코, 5.06% 오르며 체결강도 강세 지속(216%)",증권News봇,2022.05.16
"<유>이스타코, 3.67% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.05.13
"<유>이스타코, 3.76% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.05.09
"<유>이스타코, 매도잔량 377% 급증",증권News봇,2022.05.06
"<유>이스타코, 3.04% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.05.02
"<유>이스타코, 매수잔량 326% 급증",증권News봇,2022.04.28
"<유>이스타코, 5.24% 오르며 체결강도 강세로 반전(296%)",증권News봇,2022.04.28
장 중 기업공시[4월 27일],증권국내증시,2022.04.27
"<유>이스타코, 전일 대비 8.21% 상승.. 일일회전율은 8.42% 기록",증권News봇,2022.04.21
"<유>이스타코, 3.98% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.04.21
"<유>이스타코, 4.87% 오르며 체결강도 강세로 반전(140%)",증권News봇,2022.04.20
"<유>이스타코, 전일 대비 8.03% 상승.. 일일회전율은 3.39% 기록",증권News봇,2022.04.18
"<유>이스타코, 전일 대비 10.56% 상승.. 일일회전율은 3.21% 기록",증권News봇,2022.04.15
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.15%↓)",증권News봇,2022.04.15
"<유>이스타코, 5.28% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.04.15
"<유>이스타코, 매도잔량 370% 급증",증권News봇,2022.04.12
"<유>이스타코, 3.33% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.04.11
"<유>이스타코, 3.02% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.04.06
"<유>미래아이앤지, 상한가 진입.. +30.00% ↑",증권News봇,2022.04.04
"<유>이스타코, 전일 대비 8.19% 상승.. 일일회전율은 5.29% 기록",증권News봇,2022.04.04
"<유>이스타코, 3.47% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.04.04
"<유>이스타코, 전일 대비 8.46% 상승.. 일일회전율은 5.07% 기록",증권News봇,2022.04.01
"<유>이스타코, 4.98% 오르며 체결강도 강세로 반전(163%)",증권News봇,2022.04.01
