rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240214002373,11012,2023,00134316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 반기말,731731199698,제 34 기말,674081857072,7,KRW,,,,,연결,,
20240214002373,11012,2023,00134316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 반기말,372328836663,제 34 기말,371272864423,8,KRW,,,,,연결,,
20240214002373,11012,2023,00134316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 반기말,45088054163,제 34 기말,43755012718,9,KRW,,,,,연결,,
20240214002373,11012,2023,00134316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 반기말,0,제 34 기말,0,10,KRW,,,,,연결,,
20240214002373,11012,2023,00134316,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 반기말,40070470547,제 34 기말,33429064794,11,KRW,,,,,연결,,
20240214002373,11012,2023,00134316,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 35 기 반기말,14521245500,제 34 기말,9096985694,12,KRW,,,,,연결,,
20240214002373,11012,2023,00134316,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 반기말,225689656659,제 34 기말,250291763170,13,KRW,,,,,연결,,
20240214002373,11012,2023,00134316,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기 반기말,0,제 34 기말,0,14,KRW,,,,,연결,,
20240214002373,11012,2023,00134316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기 반기말,46959409794,제 34 기말,34700038047,15,KRW,,,,,연결,,
20240214002373,11012,2023,00134316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 반기말,359402363035,제 34 기말,302808992649,16,KRW,,,,,연결,,
20240214002373,11012,2023,00134316,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 35 기 반기말,1347511085,제 34 기말,1293750628,17,KRW,,,,,연결,,
20240214002373,11012,2023,00134316,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 반기말,971969565,제 34 기말,984365484,18,KRW,,,,,연결,,
20240214002373,11012,2023,00134316,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 35 기 반기말,180144865739,제 34 기말,160863261704,19,KRW,,,,,연결,,
20240214002373,11012,2023,00134316,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기 반기말,96690000,제 34 기말,96690000,20,KRW,,,,,연결,,
20240214002373,11012,2023,00134316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기 반기말,108806648051,제 34 기말,76724182109,21,KRW,,,,,연결,,
20240214002373,11012,2023,00134316,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 반기말,68034678595,제 34 기말,62846742724,22,KRW,,,,,연결,,
20240214002373,11012,2023,00134316,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 반기말,645748951895,제 34 기말,581208055520,24,KRW,,,,,연결,,
20240214002373,11012,2023,00134316,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기 반기말,570593758180,제 34 기말,511307795335,25,KRW,,,,,연결,,
20240214002373,11012,2023,00134316,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 반기말,64882342690,제 34 기말,59115342690,26,KRW,,,,,연결,,
20240214002373,11012,2023,00134316,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기 반기말,48701955907,제 34 기말,36813031388,27,KRW,,,,,연결,,
20240214002373,11012,2023,00134316,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 반기말,5000000000,제 34 기말,5000000000,28,KRW,,,,,연결,,
20240214002373,11012,2023,00134316,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 35 기 반기말,452009459583,제 34 기말,410379421257,29,KRW,,,,,연결,,
20240214002373,11012,2023,00134316,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기 반기말,75155193715,제 34 기말,69900260185,30,KRW,,,,,연결,,
20240214002373,11012,2023,00134316,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 35 기 반기말,731731199698,제 34 기말,674081857072,31,KRW,,,,,연결,,
