날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,666790968750,46985,884426550,35562185
2022-01-04,659678531750,30349,563721050,35562185
2022-01-05,657900422500,25251,468273600,35562185
2022-01-06,650787985500,29911,549476850,35562185
2022-01-07,663234750250,23605,435625600,35562185
2022-01-10,668569078000,28609,535810200,35562185
2022-01-11,659678531750,20582,383283150,35562185
2022-01-12,672125296500,24812,467179600,35562185
2022-01-13,668569078000,22239,420231800,35562185
2022-01-14,663234750250,15104,282465550,35562185
2022-01-17,656122313250,33947,626565900,35562185
2022-01-18,657900422500,19573,361352400,35562185
2022-01-19,659678531750,20046,371312950,35562185
2022-01-20,661456641000,17520,324601850,35562185
2022-01-21,654344204000,19370,357964500,35562185
2022-01-24,649009876250,28611,522175950,35562185
2022-01-25,631228783750,36619,653793200,35562185
2022-01-26,633006893000,29342,525280900,35562185
2022-01-27,597444708000,45911,792494100,35562185
2022-01-28,613447691250,32382,553019950,35562185
2022-02-03,629450674500,17640,312708700,35562185
2022-02-04,636563111500,15832,280888150,35562185
2022-02-07,634785002250,17793,315216500,35562185
2022-02-08,633006893000,23729,423766900,35562185
2022-02-09,640119330000,15964,287621300,35562185
2022-02-10,647231767000,21778,394229050,35562185
2022-02-11,636563111500,14824,266819200,35562185
2022-02-14,627672565250,13528,238415500,35562185
2022-02-15,625894456000,22351,394531600,35562185
2022-02-16,620560128250,37697,660524300,35562185
2022-02-17,627672565250,33424,591714050,35562185
2022-02-18,631228783750,27211,479069150,35562185
2022-02-21,629450674500,31725,561076350,35562185
2022-02-22,618782019000,33285,577287950,35562185
2022-02-23,631228783750,32526,573676500,35562185
2022-02-24,615225800500,32961,571297550,35562185
2022-02-25,624116346750,13598,237437400,35562185
2022-02-28,633006893000,22077,390316950,35562185
2022-03-02,627672565250,47763,845942000,35562185
2022-03-03,634785002250,29455,521748900,35562185
2022-03-04,629450674500,16969,299627250,35562185
2022-03-07,613447691250,33081,572540450,35562185
2022-03-08,606335254250,25310,431987550,35562185
2022-03-10,631228783750,28859,507882800,35562185
2022-03-11,625894456000,14769,259627600,35562185
2022-03-14,620560128250,14067,247410100,35562185
2022-03-15,617003909750,17557,304959900,35562185
2022-03-16,622338237500,24836,434928600,35562185
2022-03-17,625894456000,33202,586052600,35562185
2022-03-18,629450674500,24867,438974450,35562185
2022-03-21,625894456000,29125,513261850,35562185
2022-03-22,624116346750,23983,422097800,35562185
2022-03-23,629450674500,37782,669145800,35562185
2022-03-24,629450674500,59659,1056373100,35562185
2022-03-25,640119330000,93112,1670723550,35562185
2022-03-28,625894456000,58030,1027681650,35562185
2022-03-29,627672565250,30699,541890000,35562185
2022-03-30,629450674500,36011,639121550,35562185
2022-03-31,631228783750,33741,598153950,35562185
