날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,593888489500,6013,100211350,35562185
2022-10-05,590332271000,10333,172254250,35562185
2022-10-06,613447691250,19588,336121650,35562185
2022-10-07,611669582000,12745,220771350,35562185
2022-10-11,592110380250,12081,200850350,35562185
2022-10-12,588554161750,17445,286507200,35562185
2022-10-13,577885506250,13595,218980400,35562185
2022-10-14,579663615500,11294,185203100,35562185
2022-10-17,586776052500,5195,84994800,35562185
2022-10-18,595666598750,10131,168519900,35562185
2022-10-19,595666598750,3892,64829300,35562185
2022-10-20,584997943250,23464,387457350,35562185
2022-10-21,590332271000,4412,72501850,35562185
2022-10-24,595666598750,15238,253338150,35562185
2022-10-25,584997943250,11107,183084250,35562185
2022-10-26,574329287750,7718,125375250,35562185
2022-10-27,577885506250,2816,45776450,35562185
2022-10-28,579663615500,4222,68630350,35562185
2022-10-31,577885506250,1932,31409800,35562185
2022-11-01,577885506250,5058,82416050,35562185
2022-11-02,574329287750,17040,272976850,35562185
2022-11-03,574329287750,7020,112248600,35562185
2022-11-04,570773069250,6661,107270150,35562185
2022-11-07,570773069250,9923,159896750,35562185
2022-11-08,576107397000,11183,180148550,35562185
2022-11-09,576107397000,12919,210257450,35562185
2022-11-10,572551178500,7212,116550000,35562185
2022-11-11,576107397000,14425,236240550,35562185
2022-11-14,577885506250,4298,69924600,35562185
2022-11-15,583219834000,17225,282346400,35562185
2022-11-16,576107397000,11524,188068400,35562185
2022-11-17,577885506250,12112,196106950,35562185
2022-11-18,577885506250,10245,166071700,35562185
2022-11-21,577885506250,20153,324825350,35562185
2022-11-22,570773069250,20423,328174050,35562185
2022-11-23,570773069250,22884,366395900,35562185
2022-11-24,572551178500,13850,222667050,35562185
2022-11-25,568994960000,9376,150170150,35562185
2022-11-28,568994960000,16139,256487400,35562185
2022-11-29,574329287750,15051,242912450,35562185
2022-11-30,574329287750,12317,199068200,35562185
2022-12-01,590332271000,40962,679730700,35562185
2022-12-02,588554161750,13948,230015150,35562185
2022-12-05,593888489500,17946,301167800,35562185
2022-12-06,583219834000,13766,227828650,35562185
2022-12-07,586776052500,10390,169910150,35562185
2022-12-08,583219834000,7117,115948000,35562185
2022-12-09,588554161750,12004,197068300,35562185
2022-12-12,586776052500,5930,97664800,35562185
2022-12-13,586776052500,5044,83280350,35562185
2022-12-14,595666598750,12673,211717100,35562185
2022-12-15,601000926500,15011,252724400,35562185
2022-12-16,597444708000,10705,180068800,35562185
2022-12-19,597444708000,18341,308108750,35562185
2022-12-20,590332271000,11522,190938850,35562185
2022-12-21,593888489500,11669,193863400,35562185
2022-12-22,592110380250,17137,285006050,35562185
2022-12-23,586776052500,25360,416563550,35562185
2022-12-26,588554161750,13572,224465250,35562185
2022-12-27,592110380250,25187,415240700,35562185
2022-12-28,579663615500,16672,271605500,35562185
2022-12-29,584997943250,17261,281141650,35562185
