news_title,news_category,news_date
"<유>광전자, 4.18% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.09.28
"<유>광전자, 매수잔량 420% 급증",증권News봇,2020.09.23
"<유>광전자, 매도잔량 383% 급증",증권News봇,2020.09.17
"<유>광전자, 매도잔량 308% 급증",증권News봇,2020.09.15
"<유>광전자, 3.04% 오르며 체결강도 강세로 반전(177%)",증권News봇,2020.09.15
"<유>광전자, 매도잔량 300% 급증",증권News봇,2020.09.08
"<유>광전자, 3.43% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.09.08
"<유>광전자, 3.76% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.09.03
"<유>광전자, 3.16% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.09.01
"<유>광전자, 3.24% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.08.28
"<유>광전자, 매도잔량 300% 급증",증권News봇,2020.09.08
"<유>광전자, 3.43% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.09.08
"<유>광전자, 3.76% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.09.03
"<유>광전자, 3.16% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.09.01
"<유>광전자, 3.24% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.08.28
"<유>광전자, 매도잔량 340% 급증",증권News봇,2020.08.27
"<유>광전자, 매도잔량 322% 급증",증권News봇,2020.08.14
"<유>광전자, 매도잔량 416% 급증",증권News봇,2020.08.13
"<유>광전자, 3.27% 오르며 체결강도 강세 지속(240%)",증권News봇,2020.08.13
"<유>광전자, 매도잔량 582% 급증",증권News봇,2020.08.05
"<유>광전자, 전일 대비 13.97% 상승.. 일일회전율은 15.93% 기록",증권News봇,2020.07.30
"<유>광전자, 7.29% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.07.30
"전기전자업(+2.90%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.62%↑)",증권News봇,2020.07.28
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.90%↑)",증권News봇,2020.07.28
"<유>광전자, 매도잔량 365% 급증",증권News봇,2020.07.28
"<유>광전자, 전일 대비 15.57% 상승.. 일일회전율은 16.61% 기록",증권News봇,2020.07.28
"<유>광전자, 매도잔량 484% 급증",증권News봇,2020.07.28
"<유>광전자, 장중 신고가 돌파.. 2,415→2,615(▲200)",증권News봇,2020.07.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2217.86(▲17.42, +0.79%) 상승 마감",증권News봇,2020.07.27
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.88%↑)",증권News봇,2020.07.27
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.66%↑)",증권News봇,2020.07.27
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.62%↑)",증권News봇,2020.07.27
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.38%↑)",증권News봇,2020.07.27
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.47%↑)",증권News봇,2020.07.27
"<유>코리아써키트2우B, 상한가 진입.. +29.91% ↑",증권News봇,2020.07.27
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(0.59%↑)",증권News봇,2020.07.27
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.75%↑)",증권News봇,2020.07.27
"[정오 시황] 코스피 2226.57, 상승세(▲26.13, +1.19%) 지속",증권News봇,2020.07.27
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(0.42%↑)",증권News봇,2020.07.27
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.57%↑)",증권News봇,2020.07.27
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.91%↑)",증권News봇,2020.07.27
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2020.07.27
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(2.24%↑)",증권News봇,2020.07.27
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.05%↑)",증권News봇,2020.07.27
"<유>광전자, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.27
"<유>광전자, 15.51% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.07.27
"<유>광전자, 매수잔량 342% 급증",증권News봇,2020.07.06
"<유>광전자, 3.17% 오르며 체결강도 강세 지속(309%)",증권News봇,2020.07.06
