날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,104731830000,7230,159263300,4717650
2020-01-03,105675360000,33638,760512750,4717650
2020-01-06,103788300000,9459,209118400,4717650
2020-01-07,102373005000,11007,239362650,4717650
2020-01-08,100721827500,19854,419007600,4717650
2020-01-09,101429475000,17206,365780950,4717650
2020-01-10,101193592500,3234,69197200,4717650
2020-01-13,102844770000,5850,125477450,4717650
2020-01-14,102137122500,6841,147776750,4717650
2020-01-15,106618890000,19307,432717850,4717650
2020-01-16,106618890000,16754,375137300,4717650
2020-01-17,107562420000,10440,235723550,4717650
2020-01-20,108034185000,10814,246484000,4717650
2020-01-21,103080652500,15483,347196250,4717650
2020-01-22,100485945000,24015,518966350,4717650
2020-01-23,99306532500,31097,660672750,4717650
2020-01-28,96475942500,17479,354457550,4717650
2020-01-29,97419472500,12540,259291850,4717650
2020-01-30,96475942500,7763,159001350,4717650
2020-01-31,95296530000,8770,179318250,4717650
2020-02-03,94824765000,9784,195350800,4717650
2020-02-04,99070650000,6332,131802200,4717650
2020-02-05,100721827500,14117,299538250,4717650
2020-02-06,100250062500,9750,209004350,4717650
2020-02-07,99778297500,9549,202335550,4717650
2020-02-10,99778297500,7448,157697400,4717650
2020-02-11,103316535000,10173,219074500,4717650
2020-02-12,103080652500,10392,225079050,4717650
2020-02-13,103080652500,31522,697822250,4717650
2020-02-14,105675360000,12553,278767000,4717650
2020-02-17,105675360000,11168,247834950,4717650
2020-02-18,101665357500,19140,418378600,4717650
2020-02-19,103080652500,7176,155092000,4717650
2020-02-20,103316535000,12323,266814700,4717650
2020-02-21,99306532500,10463,222626300,4717650
2020-02-24,95768295000,14851,303090000,4717650
2020-02-25,97891237500,11584,237885850,4717650
2020-02-26,96711825000,6658,136919050,4717650
2020-02-27,92937705000,15687,315353450,4717650
2020-02-28,87748290000,25833,486046000,4717650
2020-03-02,86332995000,38061,697040850,4717650
2020-03-03,87984172500,22806,427251000,4717650
2020-03-04,91286527500,10679,203495600,4717650
2020-03-05,94117117500,7409,145269600,4717650
2020-03-06,89399467500,16339,311709350,4717650
2020-03-09,85861230000,11522,210583950,4717650
2020-03-10,86568877500,10812,195640150,4717650
2020-03-11,84681817500,12665,226119550,4717650
2020-03-12,78312990000,31153,531642800,4717650
2020-03-13,66047100000,95114,1304668000,4717650
2020-03-16,66518865000,25969,364424250,4717650
2020-03-17,64395922500,25867,353144250,4717650
2020-03-18,64395922500,43289,567630800,4717650
2020-03-19,55904152500,40407,494361800,4717650
2020-03-20,57083565000,24747,295748050,4717650
2020-03-23,53781210000,56324,611659650,4717650
2020-03-24,56611800000,65217,750712450,4717650
2020-03-25,58498860000,28222,349297150,4717650
2020-03-26,60385920000,23810,300571550,4717650
2020-03-27,58970625000,39195,499224400,4717650
2020-03-30,59206507500,9872,121232800,4717650
2020-03-31,65811217500,82642,1142025500,4717650
