날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,65103570000,20561,284956250,4717650
2020-04-02,66047100000,21561,292739000,4717650
2020-04-03,70057102500,34035,491386900,4717650
2020-04-06,71944162500,30146,465025300,4717650
2020-04-07,72180045000,14333,219051250,4717650
2020-04-08,72180045000,13501,205640350,4717650
2020-04-09,71944162500,10772,164691050,4717650
2020-04-10,72180045000,16067,240647250,4717650
2020-04-13,70764750000,11997,181327300,4717650
2020-04-14,70528867500,13289,199756800,4717650
2020-04-16,84210052500,245959,4118654150,4717650
2020-04-17,84917700000,104900,1889047000,4717650
2020-04-20,83738287500,17432,310163050,4717650
2020-04-21,83974170000,38850,670581000,4717650
2020-04-22,86097112500,51161,925721850,4717650
2020-04-23,86804760000,35832,664986800,4717650
2020-04-24,86804760000,63068,1187991100,4717650
2020-04-27,85389465000,35499,646873800,4717650
2020-04-28,84917700000,14214,254799000,4717650
2020-04-29,83974170000,15083,270782300,4717650
2020-05-04,80435932500,17615,308536400,4717650
2020-05-06,80435932500,27438,468462400,4717650
2020-05-07,85625347500,21476,377320650,4717650
2020-05-08,85861230000,21757,395732950,4717650
2020-05-11,90814762500,74303,1421451700,4717650
2020-05-12,85861230000,68623,1252603750,4717650
2020-05-13,85861230000,34847,634466000,4717650
2020-05-14,87984172500,71754,1326521150,4717650
2020-05-15,85389465000,31241,572526150,4717650
2020-05-18,88220055000,54373,1002527900,4717650
2020-05-19,90342997500,26165,497670800,4717650
2020-05-20,89871232500,24289,465402100,4717650
2020-05-21,90578880000,47423,920130800,4717650
2020-05-22,88927702500,35560,672171500,4717650
2020-05-25,90107115000,24750,468145050,4717650
2020-05-26,91286527500,29842,576691750,4717650
2020-05-27,93173587500,53965,1075343700,4717650
2020-05-28,88927702500,55403,1041444500,4717650
2020-05-29,87512407500,24948,458458850,4717650
2020-06-01,88691820000,8951,166829200,4717650
2020-06-02,88927702500,12249,229329900,4717650
2020-06-03,88455937500,19284,361359600,4717650
2020-06-04,88691820000,18328,344588800,4717650
2020-06-05,89163585000,8322,156550300,4717650
2020-06-08,89163585000,18318,346291700,4717650
2020-06-09,93173587500,91680,1831372500,4717650
2020-06-10,96947707500,181845,3823118950,4717650
2020-06-11,103080652500,121250,2633865950,4717650
2020-06-12,111100657500,595078,14044185850,4717650
2020-06-15,94353000000,270722,6128393700,4717650
2020-06-16,101901240000,80137,1715273600,4717650
2020-06-17,98834767500,70255,1476126600,4717650
2020-06-18,99542415000,32886,684129850,4717650
2020-06-19,104967712500,44941,960599600,4717650
2020-06-22,106618890000,109762,2537265350,4717650
2020-06-23,109685362500,62740,1428955700,4717650
2020-06-24,109921245000,63237,1473641450,4717650
2020-06-25,109213597500,59243,1378795150,4717650
2020-06-26,112515952500,78136,1844645800,4717650
2020-06-29,109449480000,131569,3124640900,4717650
2020-06-30,104731830000,42641,962982400,4717650
