날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,108741832500,57273,1326235000,4717650
2020-07-02,108505950000,23279,536229250,4717650
2020-07-03,111808305000,41941,981107600,4717650
2020-07-06,112280070000,50130,1191197900,4717650
2020-07-07,116761837500,202645,4973366450,4717650
2020-07-08,127376550000,403636,10732513700,4717650
2020-07-09,126904785000,261721,7028977650,4717650
2020-07-10,129971257500,115100,3128302700,4717650
2020-07-13,131622435000,123696,3453805850,4717650
2020-07-14,127848315000,133333,3548384500,4717650
2020-07-15,122894782500,73434,1926929100,4717650
2020-07-16,121243605000,49135,1282080000,4717650
2020-07-17,119356545000,45452,1155629800,4717650
2020-07-20,115110660000,93267,2298060150,4717650
2020-07-21,116525955000,49756,1234379650,4717650
2020-07-22,116997720000,36352,895507100,4717650
2020-07-23,118648897500,42924,1078951350,4717650
2020-07-24,113223600000,50962,1243297300,4717650
2020-07-27,112987717500,31942,763589850,4717650
2020-07-28,113459482500,22747,546650000,4717650
2020-07-29,121715370000,143119,3695489050,4717650
2020-07-30,121243605000,35403,902970600,4717650
2020-07-31,120771840000,38866,999874400,4717650
2020-08-03,126668902500,80064,2125791300,4717650
2020-08-04,126668902500,65023,1738204800,4717650
2020-08-05,124781842500,41624,1099493450,4717650
2020-08-06,125253607500,48691,1301077850,4717650
2020-08-07,125725372500,50481,1326091100,4717650
2020-08-10,128791845000,68679,1846196100,4717650
2020-08-11,124310077500,89924,2377251050,4717650
2020-08-12,120535957500,94642,2423181350,4717650
2020-08-13,121715370000,97941,2585422050,4717650
2020-08-14,121715370000,56523,1461512000,4717650
2020-08-18,115582425000,58996,1472882650,4717650
2020-08-19,117705367500,23836,587865000,4717650
2020-08-20,109213597500,71709,1675023000,4717650
2020-08-21,109213597500,34097,786818550,4717650
2020-08-24,108505950000,37770,856172050,4717650
2020-08-25,112987717500,53648,1262570500,4717650
2020-08-26,113223600000,46996,1108642200,4717650
2020-08-27,108977715000,27926,652474650,4717650
2020-08-28,120771840000,260526,6593995800,4717650
2020-08-31,120064192500,99416,2509658500,4717650
2020-09-01,117941250000,49505,1237146800,4717650
2020-09-02,127376550000,171013,4495063500,4717650
2020-09-03,131386552500,366129,10451001450,4717650
2020-09-04,130207140000,114769,3151314400,4717650
2020-09-07,133037730000,148619,4247748450,4717650
2020-09-08,133037730000,95262,2703353650,4717650
2020-09-09,131386552500,55922,1550255350,4717650
2020-09-10,141057735000,188502,5466009350,4717650
2020-09-11,165825397500,2152135,75904396550,4717650
2020-09-14,172665990000,525148,19070284150,4717650
2020-09-15,171014812500,227649,8137134100,4717650
2020-09-16,164881867500,180488,6462166550,4717650
2020-09-17,164174220000,149924,5287706200,4717650
2020-09-18,166297162500,94334,3260250050,4717650
2020-09-21,166533045000,388261,14153778050,4717650
2020-09-22,160400100000,119484,4084940800,4717650
2020-09-23,152851860000,113340,3721596200,4717650
2020-09-24,142473030000,145015,4420246250,4717650
2020-09-25,148841857500,103759,3259180900,4717650
2020-09-28,153559507500,45295,1474181900,4717650
2020-09-29,151672447500,68652,2206152100,4717650
