rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002827,11012,2024,00126937,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기 반기말,5201679909341,제 73 기말,5136660179005,7,KRW,,,,,연결
20240814002827,11012,2024,00126937,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기 반기말,1857034286521,제 73 기말,1891863242322,8,KRW,,,,,연결
20240814002827,11012,2024,00126937,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기 반기말,259535012338,제 73 기말,246817514325,9,KRW,,,,,연결
20240814002827,11012,2024,00126937,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 74 기 반기말,22498,제 73 기말,22096,10,KRW,,,,,연결
20240814002827,11012,2024,00126937,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 74 기 반기말,1316894808,제 73 기말,1123406707,11,KRW,,,,,연결
20240814002827,11012,2024,00126937,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기 반기말,514943382178,제 73 기말,516517795494,12,KRW,,,,,연결
20240814002827,11012,2024,00126937,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 74 기 반기말,0,제 73 기말,41328733,13,KRW,,,,,연결
20240814002827,11012,2024,00126937,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 74 기 반기말,34095950811,제 73 기말,24957682023,14,KRW,,,,,연결
20240814002827,11012,2024,00126937,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 74 기 반기말,585379323593,제 73 기말,713817395176,15,KRW,,,,,연결
20240814002827,11012,2024,00126937,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 74 기 반기말,461763700295,제 73 기말,388588097768,16,KRW,,,,,연결
20240814002827,11012,2024,00126937,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기 반기말,3344645622820,제 73 기말,3244796936683,17,KRW,,,,,연결
20240814002827,11012,2024,00126937,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 74 기 반기말,6281498444,제 73 기말,6373789384,18,KRW,,,,,연결
20240814002827,11012,2024,00126937,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 74 기 반기말,498378444654,제 73 기말,479615402748,19,KRW,,,,,연결
20240814002827,11012,2024,00126937,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타무형자산,-,제 74 기 반기말,108974572944,제 73 기말,115790512148,20,KRW,,,,,연결
20240814002827,11012,2024,00126937,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업주식,-,제 74 기 반기말,245121461179,제 73 기말,254322999065,21,KRW,,,,,연결
20240814002827,11012,2024,00126937,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 74 기 반기말,96910679334,제 73 기말,97259616653,22,KRW,,,,,연결
