news_title,news_category,news_date
"<유>대한제강, 매도잔량 414% 급증",증권News봇,2023.03.31
"<유>대한제강, 매수잔량 328% 급증",증권News봇,2023.03.30
"<유>대한제강, 6.10% 오르며 체결강도 강세로 반전(105%)",증권News봇,2023.03.30
"[개장 시황] 코스피 2452.97.. 개인의 순매수에 상승 출발 (▲9.05, +0.37%)",증권News봇,2023.03.30
"<유>대한제강, 5.85% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.03.29
자사주 마법 사라질까…물적분할처럼 인적분할도 소액주주 보호방안 따진다,증권국내증시,2023.03.22
"<유>대한제강, 매도잔량 621% 급증",증권News봇,2023.02.21
"<유>대한제강, 매도잔량 441% 급증",증권News봇,2023.02.17
"<유>대한제강, 3.96% 오르며 체결강도 강세 지속(222%)",증권News봇,2023.02.17
"<유>대한제강, 매수잔량 934% 급증",증권News봇,2023.02.14
"<유>대한제강, 3.08% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.02.14
불황 탈출 기대감에…달궈지는 철강株,증권국내증시,2023.01.17
