날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,14900,16380,14880,15630,1348134,4.758713136729222
2024-03-05,15370,15880,15010,15220,504548,-2.6231605886116443
2024-03-06,15070,15530,14880,15330,302738,0.7227332457293035
2024-03-07,15200,15250,13860,13980,891455,-8.806262230919765
2024-03-08,13940,14510,13850,14350,274884,2.6466380543633763
2024-03-11,14140,14540,13860,14000,325034,-2.4390243902439024
2024-03-12,14080,14420,13960,14140,300473,1.0
2024-03-13,14150,14600,13960,14470,419971,2.333804809052334
2024-03-14,14700,14810,14300,14570,324825,0.691085003455425
2024-03-15,15550,16880,15100,15190,5348375,4.25531914893617
2024-03-18,15480,17720,15050,16830,4981175,10.796576695194208
2024-03-19,17010,18400,16690,16710,3158337,-0.7130124777183601
2024-03-20,16820,17700,16210,17140,1979216,2.5733093955715143
2024-03-21,16960,18940,16810,17250,4665582,0.6417736289381564
2024-03-22,17500,17960,17130,17340,1242241,0.5217391304347827
2024-03-25,17350,17630,16240,16300,841161,-5.997693194925029
2024-03-26,16290,17200,15910,16510,975234,1.2883435582822087
2024-03-27,16300,16530,15750,15800,443884,-4.300423985463356
2024-03-28,15770,16050,15640,15740,273944,-0.37974683544303794
2024-03-29,15810,16600,15790,15980,714980,1.5247776365946633
