,news_title,news_category,news_date,label,prob
0,인·적성 면접도 AI가 평가해요,산업생활,2019.03.11,neutral,0.9996334314346313
1,"거래소, SKT 등 8곳 공시 우수법인에 선정",증권정책,2019.03.06,positive,0.9998761415481567
2,3·1운동...임정 100주년...태극기 휘날리는 유통가,산업생활,2019.02.21,neutral,0.9998506307601929
3,"출점 제한 편의점 시장, 점포 경쟁력 강화 가능한 BGF리테일 수혜 - 미래에셋대우",증권종목·투자전략,2019.02.21,positive,0.9991371035575867
4,국민연금 효과?...작년 코스피 상장사 현금배당 30조 넘어섰다,증권국내증시,2019.02.14,positive,0.999861478805542
5,국민연금 효과?...작년 코스피 상장사 현금배당 30조 넘어섰다,증권종목·투자전략,2019.02.13,positive,0.999861478805542
6,"편의점 복고상품 절반, 2030이 샀네",산업생활,2019.02.13,neutral,0.9996127486228943
7,"BGF리테일, 올해 안정적 실적 성장 전망-KB",증권종목·투자전략,2019.02.13,positive,0.9998401403427124
8,"BGF리테일, 지난해 영업이익 1,895억원…전년比 614%↑",증권,2019.02.12,positive,0.9148002862930298
9,"CU, 편의점 업계 처음으로 모바일 식권 활용한 결제 서비스 도입",산업생활,2019.02.08,positive,0.9998495578765869
10,"편의점업계, '한정판' 고급 도시락으로 외로운 '혼설족' 보듬는다",산업생활,2019.02.05,neutral,0.9972265362739563
11,"CU ""월 1만원대 휴대전화 유심 인기""… 'LTE알뜰유심' 추가 출시",산업생활,2019.01.28,neutral,0.9996970891952515
12,"CU ""공정위 발표 표준가맹계약서 개정안 가맹계약서에 적극 반영""",산업생활,2019.01.25,neutral,0.9935979843139648
13,"CU, 홀로 명절 보내는 이들 위한 '횡성한우 불고기 도시락' 한정 출시",산업생활,2019.01.24,positive,0.9998347759246826
14,"아시안컵 호조에 편의점 맥주도 인기… ""매출 신장률 두 자릿수""",산업생활,2019.01.17,positive,0.5547004342079163
15,"CU, 요기요와 손잡고 배달서비스 선보인다",산업생활,2019.01.10,positive,0.9760560393333435
16,"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2063.28(▼1.43, -0.07%) 하락 마감",증권News봇,2019.01.10,neutral,0.9204697608947754
17,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.57%↓)",증권News봇,2019.01.10,neutral,0.9917984008789062
18,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.59%↑)",증권News봇,2019.01.10,neutral,0.9997013211250305
19,자이언트 스팸·턴테이블...편의점 '별별 선물세트',산업생활,2019.01.08,neutral,0.998471200466156
20,"CU, 여성 청소년 위생용품 지원사업 참여",산업생활,2019.01.01,neutral,0.999774158000946
