날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,93170000000,876211,7491266930,11000000
2020-10-06,98450000000,5871407,54371296380,11000000
2020-10-07,97790000000,482183,4226300320,11000000
2020-10-08,99440000000,810354,7356190800,11000000
2020-10-12,97900000000,325301,2914665760,11000000
2020-10-13,95700000000,335752,2907602750,11000000
2020-10-14,93280000000,766905,6811435120,11000000
2020-10-15,89980000000,283460,2327443400,11000000
2020-10-16,88110000000,183111,1463072060,11000000
2020-10-19,87120000000,142764,1141327720,11000000
2020-10-20,87010000000,198519,1547770000,11000000
2020-10-21,89650000000,165221,1334450460,11000000
2020-10-22,83710000000,266485,2122558200,11000000
2020-10-23,108790000000,5352604,51455736250,11000000
2020-10-26,96800000000,5222330,50529205910,11000000
2020-10-27,87890000000,2214981,18954079900,11000000
2020-10-28,87450000000,588159,4704558600,11000000
2020-10-29,85250000000,523852,4063306000,11000000
2020-10-30,84810000000,975109,7824374650,11000000
2020-11-02,84920000000,262860,2055598130,11000000
2020-11-03,86020000000,304541,2404159990,11000000
2020-11-04,85360000000,200973,1574953920,11000000
2020-11-05,95700000000,5943097,54019950930,11000000
2020-11-06,95700000000,700555,6123702830,11000000
2020-11-09,100650000000,1759130,16221252440,11000000
2020-11-10,107690000000,2108056,20094331820,11000000
2020-11-11,102410000000,775259,7380498160,11000000
2020-11-12,98670000000,461903,4173673770,11000000
2020-11-13,97900000000,243180,2169257810,11000000
2020-11-16,97900000000,204038,1813540760,11000000
2020-11-17,93390000000,300067,2573901370,11000000
2020-11-18,95150000000,155433,1330131340,11000000
2020-11-19,92950000000,151267,1282687880,11000000
2020-11-20,95810000000,197296,1710856220,11000000
2020-11-23,97900000000,825403,7518273550,11000000
2020-11-24,98450000000,250716,2220131820,11000000
2020-11-25,95590000000,184336,1636621230,11000000
2020-11-26,98670000000,167566,1470560180,11000000
2020-11-27,99000000000,239737,2145363280,11000000
2020-11-30,97130000000,166344,1487766720,11000000
2020-12-01,99880000000,313621,2825222400,11000000
2020-12-02,99990000000,155503,1401193690,11000000
2020-12-03,98670000000,119788,1078984980,11000000
2020-12-04,99220000000,148567,1327615020,11000000
2020-12-07,96250000000,165743,1461030240,11000000
2020-12-08,96800000000,284779,2553041830,11000000
2020-12-09,100650000000,1362035,12721790890,11000000
2020-12-10,99990000000,213094,1927078290,11000000
2020-12-11,98890000000,168400,1515280060,11000000
2020-12-14,96470000000,195180,1711547300,11000000
2020-12-15,97240000000,106374,926587540,11000000
2020-12-16,100760000000,458676,4171394930,11000000
2020-12-17,100540000000,200311,1824553560,11000000
2020-12-18,105600000000,716091,6753652150,11000000
2020-12-21,103730000000,1252100,12299410660,11000000
2020-12-22,96800000000,438161,3968096840,11000000
2020-12-23,125400000000,5706760,60266094090,11000000
2020-12-24,104390000000,6224809,68366437370,11000000
2020-12-28,109450000000,8130045,84248498140,11000000
2020-12-29,108900000000,1380912,13761679360,11000000
2020-12-30,127050000000,5277645,60065090810,11000000
