날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,47520000000,17724,77069365,11000000
2020-01-03,47025000000,29547,125630040,11000000
2020-01-06,46915000000,15173,63885000,11000000
2020-01-07,46970000000,14447,61624055,11000000
2020-01-08,46200000000,31826,132822995,11000000
2020-01-09,46530000000,18214,76686130,11000000
2020-01-10,47025000000,27798,119127780,11000000
2020-01-13,48290000000,40512,176472215,11000000
2020-01-14,49610000000,43081,193334660,11000000
2020-01-15,50050000000,30100,136410030,11000000
2020-01-16,49225000000,24972,111998735,11000000
2020-01-17,49225000000,10017,44838630,11000000
2020-01-20,49335000000,14074,63121535,11000000
2020-01-21,49390000000,8085,36006620,11000000
2020-01-22,49885000000,12882,58068650,11000000
2020-01-23,50160000000,11820,53668575,11000000
2020-01-28,48070000000,23827,105089965,11000000
2020-01-29,48290000000,12233,53342105,11000000
2020-01-30,47520000000,9094,39565490,11000000
2020-01-31,46860000000,15074,64260175,11000000
2020-02-03,47025000000,22790,94925875,11000000
2020-02-04,47850000000,15494,66676475,11000000
2020-02-05,48565000000,12279,54124020,11000000
2020-02-06,49060000000,15133,67411935,11000000
2020-02-07,50490000000,201321,952438520,11000000
2020-02-10,51315000000,46098,212982745,11000000
2020-02-11,53350000000,87286,421633025,11000000
2020-02-12,53350000000,61760,292776330,11000000
2020-02-13,52085000000,58208,273132060,11000000
2020-02-14,51260000000,35213,163883555,11000000
2020-02-17,51370000000,25154,116428475,11000000
2020-02-18,50325000000,16618,76875005,11000000
2020-02-19,50545000000,15169,69184885,11000000
2020-02-20,49830000000,17014,76792895,11000000
2020-02-21,48345000000,16316,72202960,11000000
2020-02-24,47520000000,14932,64600525,11000000
2020-02-25,48015000000,10535,45456130,11000000
2020-02-26,47410000000,10856,46655580,11000000
2020-02-27,46035000000,16404,69326760,11000000
2020-02-28,43395000000,51230,206940405,11000000
2020-03-02,44550000000,21868,88350670,11000000
2020-03-03,45650000000,9006,37233750,11000000
2020-03-04,46145000000,9680,40308905,11000000
2020-03-05,46475000000,7416,31189310,11000000
2020-03-06,45210000000,16872,68613885,11000000
2020-03-09,44880000000,22419,90062200,11000000
2020-03-10,44220000000,10595,42654260,11000000
2020-03-11,44055000000,21422,85760910,11000000
2020-03-12,40590000000,42314,159652635,11000000
2020-03-13,34870000000,81636,271108905,11000000
2020-03-16,34760000000,44038,140161375,11000000
2020-03-17,34485000000,27286,85615410,11000000
2020-03-18,33935000000,26329,82972350,11000000
2020-03-19,28765000000,64129,177337880,11000000
2020-03-20,30030000000,65683,176202515,11000000
2020-03-23,28050000000,7074,18351900,11000000
2020-03-24,29975000000,11291,30115615,11000000
2020-03-25,32780000000,21837,63666120,11000000
2020-03-26,33990000000,46715,142550690,11000000
2020-03-27,33825000000,15237,47300890,11000000
2020-03-30,35090000000,5911,18476545,11000000
2020-03-31,36190000000,22729,73129450,11000000
