날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,35970000000,34273,110848800,11000000
2020-04-02,36630000000,9711,31986685,11000000
2020-04-03,36355000000,12253,40593450,11000000
2020-04-06,37675000000,31201,107317635,11000000
2020-04-07,39490000000,215468,803818470,11000000
2020-04-08,39325000000,43249,153867270,11000000
2020-04-09,38610000000,35582,126189265,11000000
2020-04-10,38775000000,28246,98808995,11000000
2020-04-13,37895000000,16473,57125440,11000000
2020-04-14,38775000000,14024,48914600,11000000
2020-04-16,39160000000,34414,120238275,11000000
2020-04-17,39710000000,57842,207206715,11000000
2020-04-20,40150000000,40382,145347735,11000000
2020-04-21,38280000000,74597,262021785,11000000
2020-04-22,39930000000,28765,100726405,11000000
2020-04-23,40095000000,33588,122232650,11000000
2020-04-24,40150000000,29465,107363865,11000000
2020-04-27,41250000000,29339,109080825,11000000
2020-04-28,39985000000,47829,175443905,11000000
2020-04-29,40315000000,14944,54719460,11000000
2020-05-04,40370000000,17664,64796735,11000000
2020-05-06,40700000000,11214,41271325,11000000
2020-05-07,41525000000,27182,100808000,11000000
2020-05-08,42130000000,340691,1366527870,11000000
2020-05-11,42240000000,27818,106522205,11000000
2020-05-12,42515000000,43830,166199770,11000000
2020-05-13,42295000000,17142,65236075,11000000
2020-05-14,41910000000,38413,145221630,11000000
2020-05-15,41415000000,36693,137213155,11000000
2020-05-18,40920000000,38686,141958805,11000000
2020-05-19,41965000000,41086,155145865,11000000
2020-05-20,42405000000,25962,99461100,11000000
2020-05-21,43890000000,69936,277783435,11000000
2020-05-22,43835000000,54199,216020475,11000000
2020-05-25,43890000000,22516,89629150,11000000
2020-05-26,45210000000,29799,121872780,11000000
2020-05-27,45430000000,50799,207204930,11000000
2020-05-28,44055000000,61861,249783445,11000000
2020-05-29,44165000000,25467,101102400,11000000
2020-06-01,44880000000,41468,167086470,11000000
2020-06-02,45650000000,103727,431283950,11000000
2020-06-03,45980000000,39572,164592495,11000000
2020-06-04,46090000000,21569,89841800,11000000
2020-06-05,45925000000,28686,121331605,11000000
2020-06-08,45980000000,43126,181153540,11000000
2020-06-09,46090000000,50591,211240280,11000000
2020-06-10,45705000000,18049,75118150,11000000
2020-06-11,44275000000,55784,228854480,11000000
2020-06-12,42405000000,150309,575064535,11000000
2020-06-15,40205000000,46604,175638550,11000000
2020-06-16,41800000000,19006,71290560,11000000
2020-06-17,41580000000,23550,89518030,11000000
2020-06-18,42735000000,20322,77498165,11000000
2020-06-19,43615000000,34176,133863425,11000000
2020-06-22,43505000000,31167,121710765,11000000
2020-06-23,43120000000,21992,86221055,11000000
2020-06-24,42130000000,31153,119936120,11000000
2020-06-25,41910000000,15162,57472970,11000000
2020-06-26,41525000000,22011,83271475,11000000
2020-06-29,40700000000,19722,73345245,11000000
2020-06-30,40590000000,27536,101560050,11000000
