날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,38340,38389,37119,37218,61328,-0.6513266777000694
2020-07-02,37364,37705,37168,37315,38397,0.2606265785372669
2020-07-03,37315,37364,36680,37120,36490,-0.5225780517218277
2020-07-06,37119,37119,36143,36631,58550,-1.3173491379310345
2020-07-07,36875,36875,35947,36045,71025,-1.599737926892523
2020-07-08,36045,36436,35898,36045,36603,0.0
2020-07-09,36143,36143,35703,35899,64508,-0.40504924400055486
2020-07-10,35898,35898,35166,35264,76465,-1.7688515000417837
2020-07-13,35459,36094,34824,34971,109765,-0.8308756805807622
2020-07-14,34873,35117,34482,35117,64298,0.4174887764147437
2020-07-15,36338,37217,36191,36925,179510,5.148503573767691
2020-07-16,37803,38829,37217,37950,217996,2.775897088693297
2020-07-17,37705,37705,36729,37218,71889,-1.9288537549407114
2020-07-20,37022,37022,36191,36583,69181,-1.706163684238809
2020-07-21,37315,38340,37266,38146,154748,4.27247628679988
2020-07-22,37950,38536,37364,37511,104959,-1.6646568447543648
2020-07-23,37657,37852,36484,37169,108679,-0.9117325584495215
2020-07-24,37022,37608,36289,36485,92055,-1.8402432134305469
2020-07-27,36631,36631,36143,36387,62895,-0.2686035356996026
2020-07-28,36631,37071,36387,36925,99533,1.478550031604694
2020-07-29,36777,37217,36631,36925,82776,0.0
2020-07-30,36973,37705,36973,37218,94879,0.7935003385240351
2020-07-31,37315,37315,36777,36876,39681,-0.9189102047396421
