news_title,news_category,news_date
"<유>에쓰씨엔지니어링, 매도잔량 476% 급증",증권News봇,2020.12.30
"[SEN]‘LNG·수소 사업’ 에쓰씨엔지니어링, 정부 지원에 날개 달았다",증권종목·투자전략,2020.12.30
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(2.63%↓)",증권News봇,2020.12.29
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(2.79%↓)",증권News봇,2020.12.29
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.58%↑)",증권News봇,2020.12.29
"<유>에쓰씨엔지니어링, 매수잔량 357% 급증",증권News봇,2020.12.29
"<유>에쓰씨엔지니어링, 전일 대비 16.08% 상승.. 일일회전율은 1.64% 기록",증권News봇,2020.12.29
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.69%↑)",증권News봇,2020.12.29
"<유>에쓰씨엔지니어링, 현재가 7.52% 급등",증권News봇,2020.12.29
"<유>에쓰씨엔지니어링, 매수잔량 302% 급증",증권News봇,2020.12.28
"<유>에쓰씨엔지니어링, 매수잔량 357% 급증",증권News봇,2020.12.29
"<유>에쓰씨엔지니어링, 전일 대비 16.08% 상승.. 일일회전율은 1.64% 기록",증권News봇,2020.12.29
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.69%↑)",증권News봇,2020.12.29
"<유>에쓰씨엔지니어링, 현재가 7.52% 급등",증권News봇,2020.12.29
"<유>에쓰씨엔지니어링, 매수잔량 302% 급증",증권News봇,2020.12.28
"[정오 시황] 코스피 2761.84, 하락세(▼10.34, -0.37%) 지속",증권News봇,2020.12.21
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.57%↓)",증권News봇,2020.12.21
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.57%↑)",증권News봇,2020.12.21
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.17%↓)",증권News봇,2020.12.21
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(0.16%↓)",증권News봇,2020.12.21
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(0.24%↓)",증권News봇,2020.12.21
"<유>에쓰씨엔지니어링, 매수잔량 312% 급증",증권News봇,2020.12.18
"[개장 시황] 코스피 2769.89.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.90, -0.07%)",증권News봇,2020.12.17
"[마감 시황] 기관 매수 우위.. 코스피 2771.79(▲14.97, +0.54%) 상승 마감",증권News봇,2020.12.16
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.29%↑)",증권News봇,2020.12.16
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.07%↑)",증권News봇,2020.12.16
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2020.12.16
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.02%↑)",증권News봇,2020.12.16
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(3.08%↑)",증권News봇,2020.12.16
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(3.15%↑)",증권News봇,2020.12.16
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(2.92%↑)",증권News봇,2020.12.16
"[정오 시황] 코스피 2767.62, 상승세(▲10.80, +0.39%) 지속",증권News봇,2020.12.16
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(2.16%↑)",증권News봇,2020.12.16
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(2.29%↑)",증권News봇,2020.12.16
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.86%↑)",증권News봇,2020.12.16
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.20%↓)",증권News봇,2020.12.16
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.11%↑)",증권News봇,2020.12.16
"<유>에쓰씨엔지니어링, 매도잔량 654% 급증",증권News봇,2020.12.16
"<유>에쓰씨엔지니어링, 매도잔량 364% 급증",증권News봇,2020.12.15
"[개장 시황] 코스피 2763.65.. 개인의 순매수에 상승 출발 (▲1.45, +0.05%)",증권News봇,2020.12.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2762.20(▼7.86, -0.28%) 하락 마감",증권News봇,2020.12.14
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.59%↓)",증권News봇,2020.12.14
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.83%↓)",증권News봇,2020.12.14
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.58%↓)",증권News봇,2020.12.14
"[마감 시황] 기관 매수 우위.. 코스피 2770.06(▲23.60, +0.86%) 상승 마감",증권News봇,2020.12.11
"[개장 시황] 코스피 2754.16.. 개인의 순매수에 상승 출발 (▲7.70, +0.28%)",증권News봇,2020.12.11
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2755.47(▲54.54, +2.02%) 상승 마감",증권News봇,2020.12.09
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.59%↑)",증권News봇,2020.12.09
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(3.02%↑)",증권News봇,2020.12.09
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(2.53%↑)",증권News봇,2020.12.09
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(2.50%↑)",증권News봇,2020.12.09
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.37%↑)",증권News봇,2020.12.09
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.24%↑)",증권News봇,2020.12.09
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(2.05%↑)",증권News봇,2020.12.09
"[정오 시황] 코스피 2737.37, 상승세(▲36.44, +1.35%) 지속",증권News봇,2020.12.09
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.81%↑)",증권News봇,2020.12.09
"<유>일성건설, 상한가 진입.. +29.51% ↑",증권News봇,2020.12.09
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.65%↑)",증권News봇,2020.12.09
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.04%↑)",증권News봇,2020.12.09
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.35%↑)",증권News봇,2020.12.09
"[개장 시황] 코스피 2703.30.. 개인의 순매수에 상승 출발 (▲2.37, +0.09%)",증권News봇,2020.12.09
"[개장 시황] 코스피 2745.13.. 외국인의 '팔자' 기조에 하락 출발 (▼0.31, -0.01%)",증권News봇,2020.12.08
"[마감 시황] 개인 매수 우위.. 코스피 2745.44(▲13.99, +0.51%) 상승 마감",증권News봇,2020.12.07
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의약품업(4.99%↑)",증권News봇,2020.12.07
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.32%↑)",증권News봇,2020.12.07
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의약품업(3.28%↑)",증권News봇,2020.12.07
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.23%↑)",증권News봇,2020.12.07
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.21%↑)",증권News봇,2020.12.07
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(1.33%↓)",증권News봇,2020.12.07
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.37%↓)",증권News봇,2020.12.07
"[정오 시황] 코스피 2726.42, 하락세(▼5.03, -0.18%) 반전",증권News봇,2020.12.07
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(1.38%↓)",증권News봇,2020.12.07
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(1.33%↓)",증권News봇,2020.12.07
"<유>에쓰씨엔지니어링, 상한가 진입.. +29.97% ↑",증권News봇,2020.12.07
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.37%↓)",증권News봇,2020.12.07
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.21%↓)",증권News봇,2020.12.07
"<유>에쓰씨엔지니어링, 매수잔량 307% 급증",증권News봇,2020.12.04
"<유>에쓰씨엔지니어링, 전일 대비 7.19% 상승.. 일일회전율은 12.25% 기록",증권News봇,2020.12.04
"<유>에쓰씨엔지니어링, 매도잔량 570% 급증",증권News봇,2020.12.04
"[개장 시황] 코스피 2705.34.. 개인과 외국인의 순매수에 상승 출발 (▲9.12, +0.34%)",증권News봇,2020.12.04
"<유>에쓰씨엔지니어링, 장중 신고가 돌파.. 2,780→3,315(▲535)",증권News봇,2020.12.04
"[기업공시 12월 3일]파미셀, 간경변 줄기세포치료제 임상 3상 승인",증권종목·투자전략,2020.12.04
장 마감 후 기업공시[12월3일],증권종목·투자전략,2020.12.03
"오후 3:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.76%↑)",증권News봇,2020.12.03
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.80%↑)",증권News봇,2020.12.03
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.78%↑)",증권News봇,2020.12.03
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.46%↑)",증권News봇,2020.12.03
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.23%↑)",증권News봇,2020.12.03
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2020.12.03
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2020.12.03
"[정오 시황] 코스피 2683.94, 상승세(▲8.04, +0.30%) 지속",증권News봇,2020.12.03
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.26%↑)",증권News봇,2020.12.03
