날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,196849200000,10731,26462535,80020000
2019-01-03,198049500000,24818,61248625,80020000
2019-01-04,196449100000,39022,95637620,80020000
2019-01-07,196449100000,12383,30366070,80020000
2019-01-08,196049000000,8393,20593710,80020000
2019-01-09,196049000000,36331,89078760,80020000
2019-01-10,196449100000,22578,55401415,80020000
2019-01-11,198049500000,1140,2798780,80020000
2019-01-14,196049000000,10233,25078995,80020000
2019-01-15,196049000000,18162,44532020,80020000
2019-01-16,197649400000,26516,64961180,80020000
2019-01-17,197649400000,3752,9220955,80020000
2019-01-18,198049500000,10733,26509685,80020000
2019-01-21,198449600000,19976,49476640,80020000
2019-01-22,198449600000,5685,14090795,80020000
2019-01-23,198449600000,36063,88439645,80020000
2019-01-24,197649400000,4487,11043320,80020000
2019-01-25,197649400000,375,926515,80020000
2019-01-28,197649400000,31341,77282220,80020000
2019-01-29,196849200000,16014,39344410,80020000
2019-01-30,196049000000,33240,81441720,80020000
2019-01-31,196049000000,25810,63212405,80020000
2019-02-01,196049000000,38917,95109760,80020000
2019-02-07,196849200000,16798,41319645,80020000
2019-02-08,196849200000,15407,37789730,80020000
2019-02-11,196049000000,22379,54772315,80020000
2019-02-12,196849200000,6127,15022430,80020000
2019-02-13,196449100000,6806,16715210,80020000
2019-02-14,196849200000,39853,97416355,80020000
2019-02-15,196449100000,42900,104604550,80020000
2019-02-18,196049000000,29584,72109585,80020000
2019-02-19,196449100000,25540,62544330,80020000
2019-02-20,196449100000,38739,94722720,80020000
2019-02-21,196449100000,9517,23296535,80020000
2019-02-22,196049000000,3625,8864830,80020000
2019-02-25,196449100000,9734,23835165,80020000
2019-02-26,196049000000,9866,24176225,80020000
2019-02-27,196449100000,8681,21270610,80020000
2019-02-28,196449100000,5507,13497165,80020000
2019-03-04,196449100000,6333,15543520,80020000
2019-03-05,196049000000,29825,73025430,80020000
2019-03-06,195648900000,42848,104680405,80020000
2019-03-07,196049000000,464,1138635,80020000
2019-03-08,196049000000,13714,33551100,80020000
2019-03-11,195648900000,13864,33845980,80020000
2019-03-12,196049000000,2925,7152720,80020000
2019-03-13,196049000000,23716,57988410,80020000
2019-03-14,196849200000,13916,34062775,80020000
2019-03-15,196449100000,12288,30135290,80020000
2019-03-18,196049000000,8879,21739555,80020000
2019-03-19,196449100000,41261,100928030,80020000
2019-03-20,196849200000,6171,15152315,80020000
2019-03-21,196449100000,48098,117653470,80020000
2019-03-22,196449100000,9243,22675760,80020000
2019-03-25,196449100000,4748,11634710,80020000
2019-03-26,196849200000,5970,14659455,80020000
2019-03-27,196849200000,49953,122871130,80020000
2019-03-28,192448100000,225177,541735740,80020000
2019-03-29,192448100000,80612,193483610,80020000
