날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,186446600000,396811,932183180,80020000
2019-04-02,186446600000,143218,332802190,80020000
2019-04-03,186046500000,49603,115471555,80020000
2019-04-04,183645900000,185519,428151995,80020000
2019-04-05,183645900000,154166,353187040,80020000
2019-04-08,183645900000,47232,108276195,80020000
2019-04-09,184046000000,33804,77607905,80020000
2019-04-10,184046000000,23209,53253720,80020000
2019-04-11,185646400000,30076,69638615,80020000
2019-04-12,185646400000,28192,65561760,80020000
2019-04-15,185246300000,32371,74962650,80020000
2019-04-16,183645900000,127045,291642525,80020000
2019-04-17,180845200000,114821,261291130,80020000
2019-04-18,178444600000,256002,573861225,80020000
2019-04-19,179644900000,123954,275695440,80020000
2019-04-22,179644900000,122493,275034645,80020000
2019-04-23,180845200000,6761,15215315,80020000
2019-04-24,181645400000,8040,18122960,80020000
2019-04-25,181245300000,19776,44701540,80020000
2019-04-26,182045500000,14844,33771555,80020000
2019-04-29,183245800000,30176,69013385,80020000
2019-04-30,182845700000,9922,22544190,80020000
2019-05-02,182445600000,18616,42346130,80020000
2019-05-03,182045500000,38009,86237890,80020000
2019-05-07,182445600000,9578,21769630,80020000
2019-05-08,183245800000,20011,45543765,80020000
2019-05-09,183645900000,56709,129666035,80020000
2019-05-10,182845700000,51383,117617335,80020000
2019-05-13,183245800000,17362,39752195,80020000
2019-05-14,183645900000,15116,34607385,80020000
2019-05-15,183645900000,153430,350054480,80020000
2019-05-16,183645900000,12351,28315615,80020000
2019-05-17,183645900000,30777,70405455,80020000
2019-05-20,183245800000,22195,50792975,80020000
2019-05-21,183645900000,12228,27976765,80020000
2019-05-22,182445600000,69928,159478315,80020000
2019-05-23,182445600000,18698,42645040,80020000
2019-05-24,181645400000,15027,34189425,80020000
2019-05-27,182845700000,8433,19163410,80020000
2019-05-28,182845700000,18823,42781760,80020000
2019-05-29,182445600000,56390,128604250,80020000
2019-05-30,182445600000,51146,116249005,80020000
2019-05-31,183245800000,2559,5857915,80020000
2019-06-03,182445600000,13628,30955800,80020000
2019-06-04,182445600000,36978,84350160,80020000
2019-06-05,183245800000,9051,20636555,80020000
2019-06-07,183245800000,30489,69503515,80020000
2019-06-10,182445600000,35723,81448470,80020000
2019-06-11,182845700000,15098,34479750,80020000
2019-06-12,183245800000,50096,113954530,80020000
2019-06-13,182845700000,6508,14883335,80020000
2019-06-14,182845700000,12295,28004295,80020000
2019-06-17,182845700000,17338,39529685,80020000
2019-06-18,181645400000,90752,204924520,80020000
2019-06-19,181645400000,28552,64929100,80020000
2019-06-20,181645400000,129801,294644695,80020000
2019-06-21,181645400000,48782,110517250,80020000
2019-06-24,181645400000,39698,89659425,80020000
2019-06-25,181645400000,10655,24173605,80020000
2019-06-26,181645400000,8165,18526725,80020000
2019-06-27,179644900000,68580,154728440,80020000
2019-06-28,179644900000,5504,12356795,80020000
