날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,180045000000,108,242580,80020000
2019-07-02,180045000000,16066,35851250,80020000
2019-07-03,178444600000,28222,62992420,80020000
2019-07-04,178444600000,18911,42186550,80020000
2019-07-05,178444600000,13949,31097010,80020000
2019-07-08,178044500000,30954,68961305,80020000
2019-07-09,178444600000,6461,14347365,80020000
2019-07-10,178044500000,26865,59708045,80020000
2019-07-11,178444600000,57600,127861745,80020000
2019-07-12,178044500000,24258,53918670,80020000
2019-07-15,178444600000,9318,20720215,80020000
2019-07-16,178444600000,10958,24388575,80020000
2019-07-17,178044500000,16611,36832970,80020000
2019-07-18,178044500000,23554,52267960,80020000
2019-07-19,177644400000,9479,21059420,80020000
2019-07-22,178044500000,20078,44597610,80020000
2019-07-23,177644400000,28277,62903305,80020000
2019-07-24,178044500000,7642,16977210,80020000
2019-07-25,178044500000,7727,17144235,80020000
2019-07-26,177644400000,12074,26760550,80020000
2019-07-29,177644400000,30271,67092180,80020000
2019-07-30,177244300000,9300,20645100,80020000
2019-07-31,177644400000,14268,31603725,80020000
2019-08-01,178444600000,5062,11237805,80020000
2019-08-02,177644400000,11580,25702600,80020000
2019-08-05,176044000000,118979,262175325,80020000
2019-08-06,176044000000,32170,70721310,80020000
2019-08-07,175643900000,39858,87475350,80020000
2019-08-08,176044000000,18226,39898070,80020000
2019-08-09,174443600000,102333,223473715,80020000
2019-08-12,175243800000,23629,51557845,80020000
2019-08-13,174843700000,14451,31451080,80020000
2019-08-14,174043500000,150676,326985630,80020000
2019-08-16,175643900000,3652,7925220,80020000
2019-08-19,175243800000,4116,9015075,80020000
2019-08-20,175643900000,9032,19837600,80020000
2019-08-21,176044000000,8072,17654100,80020000
2019-08-22,175643900000,14724,32318730,80020000
2019-08-23,175243800000,9203,20112140,80020000
2019-08-26,174843700000,6744,14761535,80020000
2019-08-27,175243800000,22011,48010910,80020000
2019-08-28,175243800000,6072,13297280,80020000
2019-08-29,175643900000,49,107370,80020000
2019-08-30,176044000000,12926,28346070,80020000
2019-09-02,176044000000,38094,83359555,80020000
2019-09-03,176044000000,6854,15060155,80020000
2019-09-04,176044000000,45494,99875360,80020000
2019-09-05,176044000000,14367,31555180,80020000
2019-09-06,176844200000,12513,27561005,80020000
2019-09-09,177244300000,10679,23495340,80020000
2019-09-10,177244300000,11511,25537390,80020000
2019-09-11,178444600000,9247,20564300,80020000
2019-09-16,180045000000,23928,53649535,80020000
2019-09-17,179644900000,9149,20496330,80020000
2019-09-18,179244800000,7102,15877690,80020000
2019-09-19,179644900000,14147,31682620,80020000
2019-09-20,181245300000,59470,134361835,80020000
2019-09-23,181645400000,21605,48884260,80020000
2019-09-24,181645400000,5840,13227625,80020000
2019-09-25,182045500000,6674,15154200,80020000
2019-09-26,182445600000,3636,8270980,80020000
2019-09-27,178844700000,9624,21466560,80020000
2019-09-30,178844700000,7164,16001545,80020000
