날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,178844700000,24995,55673835,80020000
2019-10-02,178844700000,5507,12285125,80020000
2019-10-04,178844700000,8622,19270175,80020000
2019-10-07,178844700000,8416,18777945,80020000
2019-10-08,178444600000,1905,4253440,80020000
2019-10-10,178844700000,19108,42522260,80020000
2019-10-11,178444600000,1721,3837715,80020000
2019-10-14,178444600000,3324,7412535,80020000
2019-10-15,178444600000,3020,6725610,80020000
2019-10-16,178444600000,2908,6475385,80020000
2019-10-17,178444600000,11338,25252165,80020000
2019-10-18,178444600000,28590,63597155,80020000
2019-10-21,178444600000,18999,42315830,80020000
2019-10-22,178844700000,9049,20120780,80020000
2019-10-23,178444600000,12603,28026000,80020000
2019-10-24,178444600000,18879,41883235,80020000
2019-10-25,177644400000,54709,120580820,80020000
2019-10-28,176844200000,27686,61265470,80020000
2019-10-29,177244300000,7025,15560400,80020000
2019-10-30,178444600000,13899,30786315,80020000
2019-10-31,178044500000,33313,73874380,80020000
2019-11-01,176844200000,38075,84231585,80020000
2019-11-04,177644400000,8505,18883610,80020000
2019-11-05,177644400000,23986,53095110,80020000
2019-11-06,177644400000,35763,79155130,80020000
2019-11-07,177644400000,18882,41906440,80020000
2019-11-08,178044500000,20340,45155320,80020000
2019-11-11,178044500000,13968,31010745,80020000
2019-11-12,178444600000,18150,40329395,80020000
2019-11-13,178444600000,29601,65661705,80020000
2019-11-14,178044500000,23685,52582925,80020000
2019-11-15,178044500000,15701,34866290,80020000
2019-11-18,178844700000,57747,128616250,80020000
2019-11-19,179244800000,31413,70134920,80020000
2019-11-20,179244800000,2046,4572990,80020000
2019-11-21,178444600000,14550,32491385,80020000
2019-11-22,178844700000,12324,27484145,80020000
2019-11-25,179644900000,8536,19126010,80020000
2019-11-26,179644900000,43074,96653420,80020000
2019-11-27,179644900000,24993,56037715,80020000
2019-11-28,179644900000,10786,24174640,80020000
2019-11-29,179244800000,26503,59307190,80020000
2019-12-02,179644900000,9457,21179160,80020000
2019-12-03,179644900000,4865,10921930,80020000
2019-12-04,179244800000,7007,15700710,80020000
2019-12-05,179644900000,46381,103893670,80020000
2019-12-06,180045000000,13673,30698960,80020000
2019-12-09,180045000000,8031,18029615,80020000
2019-12-10,180445100000,38599,86534855,80020000
2019-12-11,180045000000,11435,25688215,80020000
2019-12-12,180045000000,10129,22745620,80020000
2019-12-13,180445100000,5154,11596530,80020000
2019-12-16,180445100000,10050,22583785,80020000
2019-12-17,180845200000,67369,151855615,80020000
2019-12-18,180845200000,40597,91284515,80020000
2019-12-19,180045000000,13669,30775270,80020000
2019-12-20,180045000000,27313,61363810,80020000
2019-12-23,180045000000,8869,19957695,80020000
2019-12-24,181245300000,4568,10316675,80020000
2019-12-26,181245300000,22065,49842120,80020000
2019-12-27,178844700000,40432,89788840,80020000
2019-12-30,178444600000,8086,18031770,80020000
