날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,250830341200,28487,762861250,9324548
2020-01-03,253627705600,35770,970520400,9324548
2020-01-06,243370702800,40133,1060902800,9324548
2020-01-07,244303157600,53624,1407763100,9324548
2020-01-08,228917653400,101567,2531259900,9324548
2020-01-09,233113700000,55590,1388749900,9324548
2020-01-10,233113700000,75732,1886938700,9324548
2020-01-13,235911064400,38194,963186250,9324548
2020-01-14,236377291800,49968,1275291150,9324548
2020-01-15,238242201400,43685,1113383650,9324548
2020-01-16,237309746600,43065,1092016650,9324548
2020-01-17,237309746600,27583,704316750,9324548
2020-01-20,233579927400,34046,863114900,9324548
2020-01-21,231715017800,31166,777679450,9324548
2020-01-22,239640883600,43223,1083725250,9324548
2020-01-23,234512382200,23083,582370300,9324548
2020-01-28,221458015000,71195,1714236750,9324548
2020-01-29,220991787600,33746,801745950,9324548
2020-01-30,214930831400,51973,1207821600,9324548
2020-01-31,210268557400,68880,1574070300,9324548
2020-02-03,207004965600,75426,1666282150,9324548
2020-02-04,210734784800,39131,890247000,9324548
2020-02-05,213998376600,30743,703036900,9324548
2020-02-06,231248790400,106481,2605814000,9324548
2020-02-07,232181245200,36646,905203050,9324548
2020-02-10,233579927400,24762,617630300,9324548
2020-02-11,234046154800,28374,713288550,9324548
2020-02-12,229383880800,59351,1464115050,9324548
2020-02-13,228451426000,33577,825425450,9324548
2020-02-14,227518971200,33718,824323550,9324548
2020-02-17,227052743800,24307,591233400,9324548
2020-02-18,221924242400,33889,814171300,9324548
2020-02-19,217728195800,28942,679974750,9324548
2020-02-20,212599694400,39327,906797450,9324548
2020-02-21,207471193000,57962,1288182200,9324548
2020-02-24,195815508000,90125,1911013950,9324548
2020-02-25,200944009400,63240,1335044250,9324548
2020-02-26,195349280600,39974,839988100,9324548
2020-02-27,193018143600,37618,783937500,9324548
2020-02-28,184159823000,78536,1566315550,9324548
2020-03-02,180430003800,56758,1107825750,9324548
2020-03-03,180896231200,42507,831391850,9324548
2020-03-04,185558505200,36308,718917300,9324548
2020-03-05,185092277800,66465,1309401500,9324548
2020-03-06,178098866800,70056,1342619900,9324548
2020-03-09,165044499600,92739,1660607600,9324548
2020-03-10,165044499600,47456,832233200,9324548
2020-03-11,158983543400,71296,1245093750,9324548
2020-03-12,146395403600,112450,1796468650,9324548
2020-03-13,122617806200,354090,4710045300,9324548
2020-03-16,119354214400,161161,2114142750,9324548
2020-03-17,114225713000,192801,2358932300,9324548
2020-03-18,104901165000,155182,1851624550,9324548
2020-03-19,81589795000,350549,3449823250,9324548
2020-03-20,93711707400,248563,2341169840,9324548
2020-03-23,83454704600,255180,2290391450,9324548
2020-03-24,91380570400,160947,1517625830,9324548
2020-03-25,101171345800,249095,2665095650,9324548
2020-03-26,105833619800,189038,2150421000,9324548
2020-03-27,109097211600,235339,2744718750,9324548
2020-03-30,111894576000,85045,987489000,9324548
2020-03-31,120286669200,143527,1819534250,9324548
