날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,122617806200,157168,2121865050,9324548
2020-04-02,125881398000,111251,1462744600,9324548
2020-04-03,127746307600,116113,1597051850,9324548
2020-04-06,134739718600,118396,1683641750,9324548
2020-04-07,139401992600,109428,1614446700,9324548
2020-04-08,137537083000,100765,1490252200,9324548
2020-04-09,139401992600,79691,1194027500,9324548
2020-04-10,143598039200,80176,1210561650,9324548
2020-04-13,141266902200,63095,962942000,9324548
2020-04-14,150125222800,85689,1358612500,9324548
2020-04-16,151057677600,62467,989677600,9324548
2020-04-17,153855042000,125995,2077082550,9324548
2020-04-20,162247135200,109275,1873768300,9324548
2020-04-21,154787496800,130428,2179382300,9324548
2020-04-22,151990132400,91123,1454877950,9324548
2020-04-23,156652406400,72970,1218260400,9324548
2020-04-24,153388814600,60844,1006425950,9324548
2020-04-27,162247135200,97733,1669855450,9324548
2020-04-28,167841864000,140264,2537349800,9324548
2020-04-29,167841864000,124471,2288378200,9324548
2020-05-04,156186179000,120093,2037721700,9324548
2020-05-06,150591450200,128273,2086193850,9324548
2020-05-07,151523905000,67602,1087307500,9324548
2020-05-08,152456359800,62802,1028160850,9324548
2020-05-11,150125222800,52321,841746950,9324548
2020-05-12,144064266600,82592,1286131450,9324548
2020-05-13,143131811800,79974,1201468000,9324548
2020-05-14,135205946000,85451,1251216700,9324548
2020-05-15,131009899400,82900,1176696300,9324548
2020-05-18,134739718600,78783,1104565150,9324548
2020-05-19,148260313200,244744,3817098650,9324548
2020-05-20,149192768000,85167,1370325750,9324548
2020-05-21,149192768000,106495,1730627100,9324548
2020-05-22,144530494000,51493,808820400,9324548
2020-05-25,144530494000,43744,679573150,9324548
2020-05-26,148726540600,42665,677176750,9324548
2020-05-27,164112044800,681781,12176239100,9324548
2020-05-28,159915998200,252407,4474789600,9324548
2020-05-29,160848453000,188958,3302329500,9324548
2020-06-01,161780907800,168115,2965958750,9324548
2020-06-02,166909409200,182503,3227334350,9324548
2020-06-03,171105455800,298952,5467679750,9324548
2020-06-04,167375636600,173354,3177837000,9324548
2020-06-05,171571683200,127093,2284385250,9324548
2020-06-08,170639228400,162874,2994404750,9324548
2020-06-09,181828686000,455836,8688743250,9324548
2020-06-10,179963776400,199621,3861871200,9324548
2020-06-11,188822097000,1072701,22415046750,9324548
2020-06-12,211667239600,1509576,33257178900,9324548
2020-06-15,223789152000,2259202,56856567400,9324548
2020-06-16,226586516400,764604,18544574550,9324548
2020-06-17,215863286200,170582,3995607900,9324548
2020-06-18,223789152000,149306,3549551600,9324548
2020-06-19,216795741000,126705,2987609850,9324548
2020-06-22,224255379400,336409,8159998400,9324548
2020-06-23,255958842600,2956157,80516908700,9324548
2020-06-24,256891297400,1094849,30880466600,9324548
2020-06-25,262019798800,557431,15683608750,9324548
2020-06-26,263884708400,762031,22302173600,9324548
2020-06-29,270411892000,390835,11136447550,9324548
2020-06-30,269479437200,355208,10264820000,9324548
