날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,257823752200,381031,10712342550,9324548
2020-07-02,267614527600,300327,8359795350,9324548
2020-07-03,260621116600,164362,4615497400,9324548
2020-07-06,271344346800,371530,10529155700,9324548
2020-07-07,267148300200,304483,8768102600,9324548
2020-07-08,267614527600,168008,4741001050,9324548
2020-07-09,272276801600,339999,9882891750,9324548
2020-07-10,269945664600,190664,5530946350,9324548
2020-07-13,301182900400,1331243,42002768800,9324548
2020-07-14,281601349600,749190,23815738450,9324548
2020-07-15,297919308600,538457,17107511000,9324548
2020-07-16,310041221000,461578,15075528800,9324548
2020-07-17,312372358000,260666,8714561500,9324548
2020-07-20,324960497800,372647,12571543050,9324548
2020-07-21,351535459600,1354080,51187255850,9324548
2020-07-22,365522281600,1005004,40674358900,9324548
2020-07-23,385103832400,489886,19890782750,9324548
2020-07-24,399090654400,624436,26645638850,9324548
2020-07-27,433591482000,552584,24810080100,9324548
2020-07-28,450841895800,663610,31834196900,9324548
2020-07-29,430327890200,653904,30540465000,9324548
2020-07-30,397225744800,984784,42198243550,9324548
2020-07-31,404685383200,475841,20724707800,9324548
2020-08-03,377644194000,570708,23201552050,9324548
2020-08-04,376711739200,451965,18584256200,9324548
2020-08-05,382772695400,402882,16290001050,9324548
2020-08-06,423334479200,905333,39313427950,9324548
2020-08-07,426598071000,813256,37062098400,9324548
2020-08-10,438253756000,544901,25285853450,9324548
2020-08-11,430794117600,332697,15536500100,9324548
2020-08-12,415408613400,350638,15634352500,9324548
2020-08-13,417739750400,206791,9346650700,9324548
2020-08-14,420070887400,197507,8802687800,9324548
2020-08-18,379975331000,323076,13826453050,9324548
2020-08-19,384171377600,307675,12524216700,9324548
2020-08-20,384171377600,350754,14530139100,9324548
2020-08-21,376711739200,189858,7758912400,9324548
2020-08-24,375313057000,221687,8847718400,9324548
2020-08-25,389766106400,170147,7032173500,9324548
2020-08-26,381840240600,177924,7291209600,9324548
2020-08-27,368319646000,233538,9314131700,9324548
2020-08-28,380441558400,245898,9999913350,9324548
2020-08-31,411212566800,478064,20733024050,9324548
2020-09-01,452706805400,985646,46332535850,9324548
2020-09-02,454571715000,524087,25469229100,9324548
2020-09-03,577189521200,2890165,164282050400,9324548
2020-09-04,652718360000,3682235,264300488100,9324548
2020-09-07,642461357200,1051326,74126096800,9324548
2020-09-08,606095620000,656015,44429996500,9324548
2020-09-09,609825439200,563800,37601139000,9324548
2020-09-10,666705182000,2466130,179375253400,9324548
2020-09-11,652718360000,431600,30233157200,9324548
2020-09-14,648056086000,361781,25156446600,9324548
2020-09-15,647123631200,589003,41984233000,9324548
2020-09-16,640596447600,295447,20410349100,9324548
2020-09-17,624744716000,254260,17240084000,9324548
2020-09-18,621014896800,280714,18484032500,9324548
2020-09-21,586514069200,326487,21079738800,9324548
2020-09-22,582784250000,347654,21630894800,9324548
2020-09-23,547350967600,268717,16134319500,9324548
2020-09-24,512850140000,346143,19376825600,9324548
2020-09-25,499795772800,225856,12236600700,9324548
2020-09-28,521242233200,199556,10985883700,9324548
2020-09-29,526836962000,243079,13857036100,9324548
