Date,MOM
2021-10-01,0.5075386267096111
2021-10-01,0.6791972131232775
2021-10-01,0.5075386267096111
2021-10-01,0.6791972131232775
2021-10-05,0.6935002356884721
2021-10-05,0.49777654252362424
2021-10-05,0.6935002356884721
2021-10-05,0.49777654252362424
2021-10-06,0.4190560007411184
2021-10-06,0.6764802451570537
2021-10-06,0.4190560007411184
2021-10-06,0.6764802451570537
2021-10-07,0.4429048337677779
2021-10-07,0.724907063197026
2021-10-07,0.4429048337677779
2021-10-07,0.724907063197026
2021-10-08,0.6662547681727824
2021-10-08,0.4568086805392457
2021-10-08,0.6662547681727824
2021-10-08,0.4568086805392457
2021-10-12,0.6290024792952471
2021-10-12,0.43619198214119614
2021-10-12,0.6290024792952471
2021-10-12,0.43619198214119614
2021-10-13,0.619217819217819
2021-10-13,0.43937928811530136
2021-10-13,0.619217819217819
2021-10-13,0.43937928811530136
2021-10-14,0.6623376623376627
2021-10-14,0.4503754266211606
2021-10-14,0.6623376623376627
2021-10-14,0.4503754266211606
2021-10-15,0.6710737802665008
2021-10-15,0.42069999118399015
2021-10-15,0.6710737802665008
2021-10-15,0.42069999118399015
2021-10-18,0.6457654301826272
2021-10-18,0.3917399483746775
2021-10-18,0.6457654301826272
2021-10-18,0.3917399483746775
2021-10-19,0.42493399561462386
2021-10-19,0.6433400423182123
2021-10-19,0.42493399561462386
2021-10-19,0.6433400423182123
2021-10-20,0.338824234126305
2021-10-20,0.6270278702163063
2021-10-20,0.338824234126305
2021-10-20,0.6270278702163063
2021-10-21,0.6660496112550907
2021-10-21,0.3018680773681599
2021-10-21,0.6660496112550907
2021-10-21,0.3018680773681599
2021-10-22,0.2747678018575852
2021-10-22,0.6477805276183457
2021-10-22,0.2747678018575852
2021-10-22,0.6477805276183457
2021-10-25,0.6434949641781746
2021-10-25,0.3193715095440526
2021-10-25,0.6434949641781746
2021-10-25,0.3193715095440526
2021-10-26,0.3516552944149609
2021-10-26,0.6576785991011933
2021-10-26,0.3516552944149609
2021-10-26,0.6576785991011933
2021-10-27,0.33313750996601055
2021-10-27,0.6357738646895272
2021-10-27,0.33313750996601055
2021-10-27,0.6357738646895272
2021-10-28,0.31301002071794026
