날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-02-04,2746.74,2774.06,2736.45,2768.72,73819404,5397755522103,1584790998086060,2850.4195,38.78838884890968,2656.4890975897533,2850.4195,3044.3499024102466,13.60714816961129,0.2893587106905229
2022-02-07,2760.73,2760.73,2714.61,2739.94,87409151,6042879100642,1568855283022650,2840.2505,36.03387944472471,2645.5445418502804,2840.2505,3034.9564581497198,13.710477871562361,0.2424051607016925
2022-02-08,2762.63,2771.87,2725.96,2744.68,82557866,6437824069714,1573347324347190,2831.8010000000004,36.82954174602962,2635.9094651241912,2831.8010000000004,3027.6925348758095,13.83512011442959,0.27762949262908854
2022-02-09,2772.0,2783.17,2764.06,2783.17,81108171,5525352633060,1592333298941230,2823.5485,43.02685200182997,2634.172164279297,2823.5485,3012.924835720703,13.414066428871548,0.3933908509573471
2022-02-10,2809.22,2815.73,2789.51,2808.61,99468724,7576838903023,1605232241453960,2817.822,46.745614705800605,2633.9928301057735,2817.822,3001.6511698942268,13.0476069740549,0.4749441288199787
2022-02-11,2778.08,2806.49,2773.66,2787.62,108210207,7121243472138,1590438649533860,2810.307,44.18311069412402,2634.6226550969877,2810.307,2985.991344903012,12.502857865920847,0.4354324939637495
2022-02-14,2755.52,2766.77,2726.92,2746.41,88537513,5894275764522,1569561886770140,2798.608,39.594005838445,2639.3960576589798,2798.608,2957.8199423410206,11.377938056420934,0.3360738546603621
2022-02-15,2757.5,2759.82,2717.76,2730.02,79939528,5337114946920,1558343775007760,2786.7735,37.90761150019579,2645.0786613819314,2786.7735,2928.468338618068,10.169096169320428,0.2997333546037759
2022-02-16,2771.6,2781.55,2760.33,2779.46,70143900,4936779996460,1587810617160950,2779.5449999999996,45.45457446541085,2652.6148989994863,2779.5449999999996,2906.475101000513,9.133156757707708,0.49966517004505007
2022-02-17,2785.47,2821.2,2767.95,2796.93,113371093,7224634389977,1598245110358620,2774.542,47.86589477012061,2659.1604046565462,2774.542,2889.9235953434536,8.317163361985775,0.5970172059649466
2022-02-18,2766.66,2791.44,2758.4,2786.29,86303947,4964178066486,1594849048961740,2769.98,46.51710985808425,2664.452929349856,2769.98,2875.507070650144,7.619338092704221,0.5772787489480912
2022-02-21,2744.08,2786.71,2729.44,2783.05,71766246,4710872982120,1593641314810400,2766.318,46.09119523275791,2668.202744183178,2766.318,2864.4332558168226,7.093563055066146,0.5852670660678805
2022-02-22,2742.38,2755.09,2725.14,2747.31,89946580,5514796681744,1573815278956600,2760.1085,41.56971066769396,2674.4815062947405,2760.1085,2845.735493705259,6.20461070318499,0.425265973694848
2022-02-23,2767.45,2769.13,2736.26,2750.48,84041915,4920857912280,1577275087828000,2755.6025,42.11213605053465,2678.3138773249866,2755.6025,2832.8911226750133,5.609562531244137,0.4668612285825091
2022-02-24,2716.81,2720.87,2670.97,2679.2,109504612,7209434665721,1537437390836160,2749.2255,34.3828852827809,2668.8804547327245,2749.2255,2829.5705452672755,5.844922162061679,0.06422017208993011
2022-02-25,2706.49,2721.16,2692.13,2702.07,100935075,6058689259385,1551280693156000,2747.2529999999997,38.29603408265662,2664.3517541468727,2747.2529999999997,2830.1542458531267,6.03521014286831,0.2274890169922864
2022-02-28,2686.88,2725.83,2681.48,2725.83,142504416,7333886424658,1566175180056320,2747.072,42.15557538777106,2664.000433600897,2747.072,2830.1435663991033,6.0480079443933885,0.3721463858166185
2022-03-02,2725.56,2733.51,2711.89,2717.13,118315267,6239334760566,1562629287700220,2751.031,41.14083894444004,2682.9430207672413,2751.031,2819.1189792327586,4.949997236145918,0.25105003568905093
2022-03-03,2746.29,2769.17,2744.81,2766.53,99252617,5830140852825,1589599126123310,2753.8894999999998,48.6929392863321,2688.2843311563747,2753.8894999999998,2819.494668843625,4.764546205911679,0.5963376836216215
2022-03-04,2753.05,2753.32,2713.28,2723.13,157018311,7679167504916,1568299856400630,2753.329,43.42175152930847,2686.8792120695593,2753.329,2819.778787930441,4.826868705515456,0.2727682740567045
2022-03-07,2682.76,2682.76,2649.54,2657.38,131460732,7512065537370,1531702918991380,2747.7619999999997,36.90388715221808,2669.7525524695848,2747.7619999999997,2825.7714475304147,5.678035254175213,-0.07930162859287493
2022-03-08,2618.82,2656.85,2611.22,2632.61,129902165,7271793961805,1517387262015110,2742.3954999999996,34.78547319123061,2649.605217647802,2742.3954999999996,2835.1857823521973,6.7670970399563215,-0.09157865035529401
2022-03-10,2669.82,2700.23,2669.82,2697.9,154560100,9307463710184,1553614870965530,2740.0564999999997,43.923003063113185,2645.277394016663,2740.0564999999997,2834.8356059833363,6.918040265471654,0.2776065749796625
2022-03-11,2681.36,2686.69,2657.27,2672.56,120924970,7740333758397,1630244964257530,2734.526,41.49301531468229,2637.571712131951,2734.526,2831.480287868049,7.091122034901043,0.18043703191171304
2022-03-14,2668.06,2681.16,2655.96,2669.48,114928643,7723435416957,1622539803685230,2727.5695,41.19469546992255,2632.9382631962867,2727.5695,2822.2007368037134,6.938868967680813,0.19307439085631506
2022-03-15,2652.59,2664.85,2639.55,2642.78,101036014,6057647450761,1606871119797830,2720.3275000000003,38.60361806902548,2623.0550780346744,2720.3275000000003,2817.5999219653263,7.151522893131505,0.10139010403358237
2022-03-16,2672.15,2683.34,2651.26,2681.65,81647264,5398590260992,1630900986794690,2717.0895,44.1145587539281,2619.196109319115,2717.0895,2814.9828906808852,7.205753853959187,0.31898931197752495
2022-03-17,2730.02,2744.4,2723.88,2724.35,110783043,7963722316797,1654854895392310,2716.806,49.479317364463675,2619.0312698495136,2716.806,2814.5807301504865,7.197770481255301,0.5385784751765041
2022-03-18,2721.6,2733.44,2709.8,2729.63,107216560,7099221844466,1661245675392540,2714.3145,50.116985800109525,2620.5976188152295,2714.3145,2808.0313811847705,6.905381169703842,0.5817115326843004
2022-03-21,2740.8,2740.8,2699.38,2701.72,77122046,5487987723110,1646497542576320,2709.554,46.757393330924835,2623.770175790535,2709.554,2795.337824209465,6.331951620780757,0.4543387108688964
2022-03-22,2701.18,2726.22,2701.18,2723.02,83630664,5938503575401,1661371485596010,2706.3905000000004,49.5375813562269,2627.7939513543993,2706.3905000000004,2784.9870486456016,5.808219371565275,0.6057902686985879
2022-03-23,2741.4,2759.5,2733.16,2747.47,84099229,5996559855999,1677597878767820,2704.6115,52.597434936458626,2631.6256974696425,2704.6115,2777.5973025303574,5.397137631808297,0.7936084725667942
2022-03-24,2723.9,2734.95,2713.84,2734.39,109660718,7222767195978,1671356480970730,2703.9655,50.82202710874941,2632.2858129261826,2703.9655,2775.645187073817,5.301819647759348,0.7122253963571878
2022-03-25,2744.9,2744.9,2718.97,2724.97,77973902,5903982767385,1672949378277120,2702.6899999999996,49.525474763914886,2633.501937445825,2702.6899999999996,2771.878062554174,5.119940692730162,0.6610104342967756
2022-03-28,2713.76,2732.79,2698.52,2723.7,71779492,4861523757406,1671824786428950,2704.915,49.34270744183404,2636.030215758483,2704.915,2773.799784241517,5.0933049091388884,0.6363508662097114
2022-03-29,2739.59,2751.11,2727.16,2738.39,79590556,5029282836472,1681139425048520,2706.731,51.56906793349101,2636.3433704334325,2706.731,2777.118629566568,5.2009327536846275,0.7248903691951919
2022-03-30,2756.43,2760.8,2737.78,2744.18,81740619,5522916966087,1685057146208560,2707.6485000000002,52.456000648722316,2635.825228485815,2707.6485000000002,2779.4717715141855,5.30521384250469,0.7543152047368415
2022-03-31,2740.62,2761.69,2739.89,2749.69,72428307,5290936745318,1688985113887680,2709.2765,53.331883135014394,2635.2258513127645,2709.2765,2783.3271486872354,5.466451924507187,0.7728774204983191
2022-04-01,2737.27,2737.27,2718.99,2731.23,79086620,5550338896260,1676081908046850,2707.5115,50.00793790583315,2637.4270063441254,2707.5115,2777.5959936558747,5.177041253998342,0.669213607481145
2022-04-04,2720.69,2745.08,2711.7,2744.4,64572345,4398923199589,1686870489299520,2708.575,52.292446759491035,2636.946256467809,2708.575,2780.203743532191,5.289035269999246,0.7500741897273402
2022-04-05,2752.99,2757.61,2734.8,2742.71,57161748,4106749460986,1687618381925470,2712.8415,51.96428921098401,2643.800071487835,2712.8415,2781.882928512165,5.089971420163331,0.7163085312953599
2022-04-06,2721.26,2728.13,2710.07,2713.34,77942292,5418898271927,1670333853504790,2716.8779999999997,46.50264937520573,2658.447044984696,2716.8779999999997,2775.3089550153036,4.301330793307899,0.4697249514484839
2022-04-07,2694.01,2697.67,2671.77,2674.11,94495728,6178112518260,1644970627850860,2715.6884999999997,40.39535882799228,2654.8419361611072,2715.6884999999997,2776.5350638388923,4.481115108665262,0.15833321245477575
2022-04-08,2682.56,2688.56,2663.99,2675.55,72975924,5384229183725,1648084727518630,2715.838,40.703203036160815,2655.402734930668,2715.838,2776.2732650693324,4.45057953157237,0.16668467529859404
2022-04-11,2663.85,2688.04,2658.67,2673.75,67514800,4616392334665,1643337608739300,2716.0515,40.42216495234616,2656.2459312709893,2716.0515,2775.8570687290107,4.40386117339901,0.14634146201605916
2022-04-12,2656.55,2666.75,2641.34,2647.0,68669085,4737246083664,1625473873281980,2716.2625,36.39988273827885,2657.471281650654,2716.2625,2775.0537183493457,4.3288318672695185,-0.0890548107749027
2022-04-13,2658.25,2701.89,2654.79,2698.29,82966063,5013237469510,1659816701927600,2717.0945,47.24035969730685,2659.835128897966,2717.0945,2774.353871102034,4.214750064970802,0.33579543716528704
2022-04-14,2699.23,2699.32,2674.7,2682.77,95873545,5988960041207,1656322066107440,2715.0155,44.75453106214157,2655.9693111390716,2715.0155,2774.0616888609284,4.349602340091863,0.22694681382444612
2022-04-15,2659.55,2665.66,2647.84,2655.69,70045116,4392704992800,1641187540759000,2711.3185000000003,40.727479832141896,2647.3421961758468,2711.3185000000003,2775.294803824154,4.719202397221392,0.06524137317387245
2022-04-18,2643.27,2663.64,2638.91,2654.52,58656303,3600550265670,1639300324851100,2708.9584999999997,40.557676933311235,2640.4203592971735,2708.9584999999997,2777.496640702826,5.060110053574187,0.10285981322400448
2022-04-19,2671.68,2693.06,2668.73,2682.8,70618553,3975316598261,1655452197727350,2706.9474999999998,46.377174412979755,2637.8200198274926,2706.9474999999998,2776.074980172507,5.107411959227665,0.3253408055686417
2022-04-20,2681.43,2689.71,2664.74,2684.3,81931122,5101541745925,1654871930200980,2703.789,46.67537879915964,2636.611092351724,2703.789,2770.9669076482764,4.969167908315051,0.3549448718912272
2022-04-21,2689.94,2707.8,2689.94,2694.37,73136291,4846812155414,1660445647085830,2701.7879999999996,48.73646327586677,2636.005673011664,2701.7879999999996,2767.570326988335,4.869540244337131,0.4436170751354311
2022-04-22,2667.9,2671.47,2653.8,2666.85,79526014,4906040697610,1644497111655170,2698.882,43.758681190881745,2632.32235048169,2698.882,2765.44164951831,4.932386782253535,0.2593737329462015
2022-04-25,2636.21,2643.24,2618.77,2619.14,75339214,5216148508149,1616850396605850,2693.654,36.750696898783694,2619.6984072703067,2693.654,2767.6095927296933,5.491098168487364,-0.003775287640163922
2022-04-26,2637.1,2644.3,2631.14,2632.72,71492065,5443836932750,1623822620049350,2688.3705,39.71038822104004,2612.871514980331,2688.3705,2763.869485019669,5.616709826243734,0.13144868778366894
2022-04-27,2600.85,2602.37,2581.95,2598.07,87726387,6134818152021,1604925866528490,2681.0649999999996,35.18610281081918,2600.4764684337765,2681.0649999999996,2761.6535315662227,6.011680549798165,-0.01493058867686933
2022-04-28,2616.87,2628.35,2597.33,2628.35,94597692,6005551608620,1628797262290510,2674.9980000000005,41.46259042917633,2597.7893632810424,2674.9980000000005,2752.2066367189586,5.772612668791387,0.19790944392788087
2022-04-29,2630.32,2669.4,2626.12,2667.16,92293652,6448147905084,1647390021007650,2671.7945,48.364501650501566,2598.9933789990155,2671.7945,2744.5956210009845,5.449604825594521,0.4681701329850577
2022-05-02,2638.44,2662.82,2636.73,2658.67,60713753,4215273036610,1640935036345080,2667.508,47.057390732705926,2602.649340871091,2667.508,2732.3666591289084,4.862865200697324,0.43186723161795604
2022-05-03,2660.8,2677.51,2652.65,2653.77,62966158,4238360391420,1636406120090460,2663.061,46.27997748480743,2607.9772383637437,2663.061,2718.1447616362566,4.136875695769375,0.4156648009866053
2022-05-04,2665.74,2674.72,2645.86,2658.41,62213104,4059407884732,1636136993234720,2660.3145,47.170020750792915,2610.2867223259927,2660.3145,2710.342277674007,3.7610423635256067,0.4809655746412496
2022-05-06,2630.61,2630.61,2612.09,2619.12,72687596,4818038209709,1613145994449000,2657.565,40.97871811614358,2604.897422307459,2657.565,2710.2325776925413,3.9635965775092066,0.13502213615716843
2022-05-09,2609.49,2623.85,2592.15,2595.72,63035087,4139868947308,1597458518359610,2653.5735,37.79679654595663,2595.1747482068336,2653.5735,2711.9722517931664,4.401517560615254,0.004668351432384959
2022-05-10,2580.82,2590.95,2546.52,2582.85,84098119,5784369039806,1589276993888790,2649.0285,36.13489507305246,2583.8615561480756,2649.0285,2714.195443851924,4.920063627244804,-0.007761267356454367
2022-05-11,2572.54,2590.81,2566.09,2583.38,69120113,4592536933400,1588821023640320,2645.8475,36.25918898897449,2574.66198409262,2645.8475,2717.0330159073796,5.380923572305645,0.061234478645369024
2022-05-12,2558.66,2579.96,2540.76,2542.19,104628685,6656890779532,1563983942917110,2638.0425,31.180315934170995,2557.9011381760347,2638.0425,2718.1838618239653,6.075820372413661,-0.09802140753825078
2022-05-13,2561.2,2602.12,2555.86,2599.5,85807503,5687394428749,1598875637008880,2633.879,43.1186213624935,2554.8201993766684,2633.879,2712.9378006233314,6.0032219113582315,0.28257322569440735
2022-05-16,2618.98,2624.89,2583.96,2586.26,63414002,4221264001975,1590727605649590,2630.4075000000003,41.33465528765718,2549.4108420751227,2630.4075000000003,2711.404157924878,6.15848745298039,0.22747332339967802
2022-05-17,2596.75,2615.86,2595.25,2612.81,70409274,4503113774548,1606134730023080,2628.322,46.14635027408549,2547.769450543142,2628.322,2708.8745494568584,6.129579972077872,0.4037150276149362
2022-05-18,2629.34,2641.53,2611.85,2620.58,95248998,5158861552451,1610624980734870,2625.2110000000002,47.503378844457465,2548.605405191269,2625.2110000000002,2701.8165948087317,5.8361476322270045,0.46977374817359635
2022-05-19,2565.35,2588.99,2563.13,2582.42,87340353,5279588679248,1590353375399370,2620.1169999999997,41.91693542935304,2546.4112759075015,2620.1169999999997,2693.822724092498,5.626139908446704,0.24427359296619103
2022-05-20,2595.66,2631.16,2594.57,2628.11,71754377,5041576785549,1621612317749710,2616.804,49.56482961417805,2551.239482950002,2616.804,2682.368517049998,5.011037666557977,0.5862204169930693
2022-05-23,2642.5,2643.93,2622.45,2635.55,65888502,4381602824009,1627108136090710,2615.2390000000005,50.70310763847256,2553.1240172985667,2615.2390000000005,2677.3539827014342,4.750233741652961,0.6634951755329949
2022-05-24,2625.58,2630.25,2587.91,2587.91,75509777,4885173369214,1600472616882220,2613.6775,43.87479414780412,2550.472680286631,2613.6775,2676.8823197133684,4.836466604113827,0.29615874139935416
2022-05-25,2605.35,2613.55,2585.67,2598.71,66783149,4750911238210,1607020118177000,2611.977,45.661381088745784,2549.0837230620045,2611.977,2674.870276937995,4.815760394367587,0.39452767731375027
2022-05-26,2597.87,2623.72,2575.59,2587.07,75952035,5108340882185,1603274300837810,2611.427,44.034437230304704,2547.868010989795,2611.427,2674.9859890102052,4.867759199104941,0.3083905960485842
2022-05-27,2618.56,2623.36,2608.42,2615.66,64084681,4426972897418,1619369243599830,2610.7925,48.85474461599491,2547.6700729633326,2610.7925,2673.9149270366675,4.8354993387385194,0.5385560269820767
2022-05-30,2641.89,2651.19,2629.7,2648.89,65838360,4515627006021,1639667641260020,2609.879,53.83206066400212,2549.580345321812,2609.879,2670.177654678188,4.620800786411024,0.823481512217813
2022-05-31,2642.78,2665.73,2628.75,2664.55,150569845,9835559886769,1650081871878180,2610.173,56.00496036376381,2548.8765618979423,2610.173,2671.469438102057,4.6967337492233225,0.9435575841247391
2022-06-02,2647.27,2651.65,2625.72,2633.11,75052680,4902203658502,1631374662074400,2609.14,50.832295143377536,2550.1648655787935,2609.14,2668.115134421206,4.5206569537247026,0.703221240911501
2022-06-03,2655.32,2658.04,2637.79,2643.08,53267393,3784530150585,1638190801456770,2608.3735,52.335708228496934,2551.623217789254,2608.3735,2665.1237822107464,4.351392330181722,0.8057826203499279
2022-06-07,2627.14,2630.84,2590.28,2594.59,76071414,5640301546468,1610042624459670,2607.147,45.11096786850047,2550.318513798102,2607.147,2663.975486201898,4.359438589530868,0.38951843662184016
2022-06-08,2600.29,2613.19,2593.63,2599.31,66724451,5079065990287,1610457813960860,2607.3265,45.893936875582,2550.620976362533,2607.3265,2664.0320236374673,4.349706386021635,0.4293146462128478
2022-06-09,2593.21,2603.97,2581.08,2602.07,101940465,7004209417554,1611336784684830,2608.2875,46.37563277118005,2552.6320539502253,2608.2875,2663.9429460497745,4.267585229755124,0.444142932621192
2022-06-10,2569.1,2575.92,2557.0,2565.04,76778267,5249203839410,1603729689015030,2607.3705,41.09004875062761,2549.5418076492356,2607.3705,2665.1991923507644,4.435786348795801,0.1340008888387005
2022-06-13,2518.63,2519.75,2476.47,2476.47,96049972,6051219172544,1549090160013440,2604.0845,31.764692963800698,2527.414720171183,2604.0845,2680.754279828817,5.888424882435029,-0.33223468415410323
2022-06-14,2445.05,2472.59,2428.98,2465.18,99627462,6283783218670,1544149505513490,2597.3685,30.804979347995612,2499.6314803452183,2597.3685,2695.105519654782,7.525849309004999,-0.1762458097602371
2022-06-15,2460.84,2464.85,2407.63,2421.62,96180592,6308261499164,1518215277845180,2589.1364999999996,27.369112522787542,2464.9016859944277,2589.1364999999996,2713.3713140055715,9.596621422282832,-0.17419306472534585
2022-06-16,2455.75,2472.05,2416.64,2422.31,86019425,5865893508618,1521042967770300,2579.6115,27.507042010819525,2436.3442119995675,2579.6115,2722.8787880004325,11.107663925395935,-0.048979122154965325
2022-06-17,2377.69,2411.11,2367.55,2407.1,137542338,7804317899256,1515326676020410,2568.9375,26.320469685487147,2408.6685428217656,2568.9375,2729.2064571782344,12.477450866611925,-0.004893470480441707
2022-06-20,2416.76,2416.76,2346.38,2366.47,96909384,5590328134808,1487960247013200,2558.1400000000003,23.414818891545135,2375.4324282904554,2558.1400000000003,2740.8475717095453,14.284407554672137,-0.024526701894717864
2022-06-21,2377.38,2397.86,2361.08,2380.11,79501041,4659345101571,1497304776583930,2545.7400000000002,26.35416160611491,2350.479167368368,2545.7400000000002,2741.0008326316324,15.34020226980227,0.07587500327710855
2022-06-22,2388.06,2388.2,2320.5,2320.5,105963509,5556897498549,1459940356447410,2529.9875,22.322077923921213,2316.2875420332334,2529.9875,2743.687457966767,16.893360774847046,0.009856010283871166
2022-06-23,2325.52,2342.14,2294.37,2303.96,126444300,6655501936968,1448565380506260,2515.79,21.34618607674062,2282.5346057215447,2515.79,2749.045394278455,18.543311983786822,0.045926899878847266
2022-06-24,2319.36,2361.95,2311.27,2351.91,86678038,5241599909816,1477135857126780,2503.45,30.792416687744318,2263.0437559879165,2503.45,2743.856244012083,19.205995247525085,0.18482515788486917
2022-06-27,2369.11,2404.3,2350.62,2381.77,84747645,5051127566727,1496108024170500,2493.1850000000004,35.95107186248016,2250.4167465977134,2493.1850000000004,2735.9532534022874,19.47454788973036,0.27053218771694876
2022-06-28,2385.32,2402.93,2373.38,2402.93,74324351,4240084553793,1508293369903610,2482.5485,39.39836112861122,2243.565127752061,2482.5485,2721.5318722479387,19.253067744532594,0.33342251125865363
2022-06-29,2366.24,2371.75,2351.02,2352.92,88105719,5396918268986,1476672084109760,2467.75,34.6514303215786,2235.2335909446465,2467.75,2700.2664090553535,18.844405556101997,0.25307119083224966
2022-06-30,2339.76,2342.42,2309.98,2309.98,97816609,5934917601930,1447382329506500,2450.0215,31.177897272354144,2226.327717764114,2450.0215,2673.7152822358858,18.260556671513775,0.1869794533396428
2022-07-01,2320.68,2334.39,2270.15,2284.5,94614511,5756792071944,1429086857675390,2432.591,29.300942017701765,2214.4194791362643,2432.591,2650.7625208637355,17.93737795327991,0.16060877374436563
2022-07-04,2287.55,2299.43,2264.43,2287.54,83558010,4592150254536,1430336446912860,2414.814,29.843608730239374,2210.653376235291,2414.814,2618.9746237647087,16.909014422204677,0.18829934574778553
2022-07-05,2311.3,2333.02,2299.28,2325.55,75545281,4851253389309,1455290740510600,2401.362,36.41535484057781,2211.3949886954197,2401.362,2591.3290113045805,15.821605514252362,0.3004600917828622
2022-07-06,2311.77,2317.61,2276.02,2277.51,110393678,6269519527421,1425661530888910,2385.272,32.297489727794925,2211.2516149182684,2385.272,2559.2923850817315,14.59124033500008,0.19037535473390801
2022-07-07,2291.94,2336.28,2291.94,2323.3,90215130,5484889971665,1453712047163920,2371.3334999999997,39.33876243375222,2226.855825285206,2371.3334999999997,2515.8111747147937,12.185352647764976,0.3337684348297408
2022-07-08,2341.62,2357.58,2335.08,2337.51,74022236,4751069301917,1464440334636560,2359.957,41.37640025558272,2245.5871452130255,2359.957,2474.3268547869743,9.692537176480286,0.4018666236754016
2022-07-11,2343.94,2350.21,2321.79,2323.86,62773619,4051827652948,1458187427934460,2352.3265,39.98690590748964,2250.379904122583,2352.3265,2454.2730958774173,8.667724984386068,0.3603852352547958
2022-07-12,2313.46,2318.27,2289.38,2301.84,63041296,3654180440107,1447234864871660,2344.1594999999998,37.782631638871464,2254.221167243643,2344.1594999999998,2434.0978327563566,7.673397032612917,0.26473046195639843
2022-07-13,2311.2,2328.83,2303.53,2313.64,66957520,4063846413157,1453446493745250,2338.7605,39.70089431735708,2255.342462028629,2338.7605,2422.1785379713706,7.13352546969822,0.3494300476797272
2022-07-14,2299.0,2323.15,2291.89,2304.05,72553324,4416719512691,1448762621437450,2332.8475,38.65772684650064,2257.590774353763,2332.8475,2408.1042256462365,6.451919865849495,0.3086715854781562
2022-07-15,2320.07,2326.56,2281.59,2325.66,79492548,4751903538110,1457564149619220,2328.7755,42.3346895408172,2261.656983188372,2328.7755,2395.8940168116283,5.764275415266784,0.4767910544809552
2022-07-18,2349.97,2379.64,2346.6,2377.95,77875135,4716773460387,1484736274385560,2329.3495,50.12509401224131,2260.7708690790428,2329.3495,2397.928130920957,5.888221661966746,0.8543414278422706
2022-07-19,2365.88,2369.66,2353.61,2368.36,57841981,3760465503963,1479031345773570,2328.762,48.82238034249662,2261.749418017265,2328.762,2395.7745819827355,5.755210878804734,0.7954519795267828
2022-07-20,2408.9,2412.41,2380.87,2384.15,74805949,4764681020348,1488799928664050,2331.9445000000005,51.076909519354174,2260.880536565691,2331.9445000000005,2403.00846343431,6.09482459246433,0.8673134559139629
2022-07-21,2386.03,2417.12,2386.03,2413.7,59293418,4170391209056,1505467950969660,2337.4314999999997,55.0663122389543,2259.2661359888657,2337.4314999999997,2415.5968640111337,6.688141578577511,0.9878663392979039
2022-07-22,2409.11,2422.06,2391.25,2393.66,56686301,3806093782558,1493031776552240,2339.5190000000002,51.97116466623953,2257.7706241385,2339.5190000000002,2421.2673758615006,6.988477192234842,0.8311441935661593
2022-07-25,2386.51,2415.06,2386.51,2401.37,52794563,3547730524387,1500198795955820,2340.499,53.06421656510789,2256.3144693783165,2340.499,2424.683530621683,7.193724981013304,0.8615331673793383
2022-07-26,2393.78,2413.17,2391.33,2410.77,45656889,2966264063784,1506110376152740,2340.8910000000005,54.42601823005932,2255.4831708741344,2340.8910000000005,2426.2988291258666,7.297035968429634,0.9090901309352933
2022-07-27,2412.48,2413.11,2392.93,2411.49,51293727,4401064314876,1507309852111640,2343.8195,54.53483051498706,2253.1106403500557,2343.8195,2434.5283596499444,7.740259832290355,0.8730093193826258
2022-07-28,2435.18,2440.5,2419.01,2425.44,76834395,5977917420581,1520755824215340,2349.5925,56.69233694885516,2253.685534898432,2349.5925,2445.4994651015686,8.163710524405266,0.8954222715715956
2022-07-29,2445.83,2456.58,2425.07,2434.71,89591821,6136313461936,1527975459802800,2357.103,58.11474644752365,2259.255636397327,2357.103,2454.950363602673,8.302340933143174,0.8965717477843215
2022-08-01,2425.68,2440.72,2416.06,2431.54,63111047,4212235714677,1527117950486500,2364.3030000000003,57.42021973152198,2266.798550029787,2364.3030000000003,2461.807449970214,8.248050268532712,0.8447893917689898
2022-08-02,2429.07,2431.22,2411.19,2421.94,59105232,3825766631606,1519606826302540,2369.1225,55.266156128216195,2270.2374495879485,2369.1225,2468.0075504120514,8.347820799646405,0.7670651416969044
2022-08-03,2420.83,2438.91,2412.45,2438.91,57770503,4071989556095,1534005730713210,2377.1925,58.247880480114745,2283.3136280692283,2377.1925,2471.071371930772,7.898297839217628,0.8287081466291559
2022-08-04,2456.67,2459.97,2444.83,2453.26,68574951,4700145402245,1542760894192900,2383.6904999999997,60.63718842915694,2287.665924088443,2383.6904999999997,2479.7150759115566,8.056798977179035,0.8622484105739622
2022-08-05,2462.8,2474.85,2459.23,2467.61,64559196,4600718880215,1553310784556170,2390.1955,62.9222190221447,2290.028500149777,2390.1955,2490.362499850223,8.381490120805848,0.8864271672095408
2022-08-08,2456.18,2465.06,2449.94,2463.37,67293815,4612070560353,1553013859702700,2397.171,61.78102456681184,2297.023013320313,2397.171,2497.3189866796865,8.355514619498294,0.830505895299378
