rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000923,11014,2021,00114093,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,72981909785,제 55 기말,60784292567,1,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,18636022949,제 55 기말,8229939954,2,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 3분기말,17178812763,제 55 기말,17036283058,3,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 56 기 3분기말,21217337021,제 55 기말,18741600155,4,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 3분기말,15430559847,제 55 기말,16265836402,5,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 56 기 3분기말,0,제 55 기말,32965864,6,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 3분기말,519177205,제 55 기말,477667134,7,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,51085694196,제 55 기말,44255594564,8,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기 3분기말,522096274,제 55 기말,506796274,9,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산(기타포괄손익),-,제 56 기 3분기말,553869365,제 55 기말,552663725,10,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,공정가치측정금융자산(당기손익),-,제 56 기 3분기말,16832975510,제 55 기말,9757617097,11,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기 3분기말,1295974071,제 55 기말,1507350534,12,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 56 기 3분기말,364628030,제 55 기말,229836733,13,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 3분기말,26673438727,제 55 기말,27133754816,14,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 3분기말,543811096,제 55 기말,550077198,15,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 56 기 3분기말,184038843,제 55 기말,304362884,16,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 3분기말,3565624483,제 55 기말,3200421672,17,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기 3분기말,549237797,제 55 기말,512713631,18,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 3분기말,124067603981,제 55 기말,105039887131,19,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 3분기말,36253755602,제 55 기말,34380581277,21,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 56 기 3분기말,7992235799,제 55 기말,7164644569,22,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기 3분기말,21257750517,제 55 기말,22822828006,23,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 56 기 3분기말,999920000,제 55 기말,1896729166,24,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 3분기말,4040739895,제 55 기말,955918105,25,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 56 기 3분기말,544974249,제 55 기말,144392865,26,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기 3분기말,1418135142,제 55 기말,1396068566,27,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 3분기말,4440043101,제 55 기말,4423083073,28,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 56 기 3분기말,2903970000,제 55 기말,3463700000,29,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 56 기 3분기말,155000000,제 55 기말,155000000,30,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 56 기 3분기말,1181770633,제 55 기말,784815717,31,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 56 기 3분기말,199302468,제 55 기말,19567356,32,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 3분기말,40693798703,제 55 기말,38803664350,33,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기 3분기말,83373805278,제 55 기말,66236222781,35,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 3분기말,8536000000,제 55 기말,8536000000,36,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 56 기 3분기말,21400906021,제 55 기말,8199242227,37,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 3분기말,53607796699,제 55 기말,49857414340,38,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기 3분기말,-170897442,제 55 기말,-356433786,39,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 3분기말,0,제 55 기말,0,40,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 3분기말,83373805278,제 55 기말,66236222781,41,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 3분기말,124067603981,제 55 기말,105039887131,42,KRW,,,,,연결,,
20211115000923,11014,2021,00114093,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 56 기 3분기,27826624750,,,0,KRW,81443897655,제 55 기 3분기,37536630577,89518924430,연결,,
20211115000923,11014,2021,00114093,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 56 기 3분기,18488201422,,,1,KRW,57953607148,제 55 기 3분기,29796282907,66804177116,연결,,
20211115000923,11014,2021,00114093,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 56 기 3분기,8779526092,,,2,KRW,21714692948,제 55 기 3분기,7300761639,21291659379,연결,,
20211115000923,11014,2021,00114093,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출액,-,제 56 기 3분기,558897236,,,3,KRW,1775597559,제 55 기 3분기,439586031,1423087935,연결,,
20211115000923,11014,2021,00114093,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 3분기,24030811353,,,4,KRW,69784153442,제 55 기 3분기,31771632732,75458420409,연결,,
20211115000923,11014,2021,00114093,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 56 기 3분기,16697064205,,,5,KRW,50669050379,제 55 기 3분기,25880393785,58558031832,연결,,
20211115000923,11014,2021,00114093,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 56 기 3분기,7004635080,,,6,KRW,18015377789,제 55 기 3분기,5605730856,16027894184,연결,,
20211115000923,11014,2021,00114093,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 56 기 3분기,329112068,,,7,KRW,1099725274,제 55 기 3분기,285508091,872494393,연결,,
