news_title,news_category,news_date
"<유>대신증권우, 3.82% 오르며 체결강도 강세 지속(333%)",증권News봇,2021.06.28
"<유>대신증권우, 3.24% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.06.28
"<유>대신증권우, 3.06% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.05.10
"<유>대신증권우, 4.47% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.05.06
"<유>대신증권우, 4.15% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.05.06
"<유>대신증권우, 장중 신고가 돌파.. 17,100→17,950(▲850)",증권News봇,2021.04.28
"<유>대신증권우, 장중 신고가 돌파.. 16,800→17,000(▲200)",증권News봇,2021.04.27
"<유>대신증권우, 장중 신고가 돌파.. 16,250→16,800(▲550)",증권News봇,2021.04.26
"<유>대신증권우, 3.41% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.04.26
"<유>대신증권우, 장중 신고가 돌파.. 15,650→16,050(▲400)",증권News봇,2021.04.23
"<유>대신증권우, 장중 신고가 돌파.. 15,500→15,550(▲50)",증권News봇,2021.04.22
"<유>대신증권우, 장중 신고가 돌파.. 14,500→14,800(▲300)",증권News봇,2021.04.16
"<유>대신증권우, 장중 신고가 돌파.. 14,400→14,450(▲50)",증권News봇,2021.04.07
"<유>대신증권우, 5.17% 오르며 체결강도 강세 지속(423%)",증권News봇,2021.04.07
"<유>대신증권우, 4.21% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.04.06
"<유>대신증권우, 3.07% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.04.06
