news_title,news_category,news_date
"<유>세우글로벌, 3.23% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.06.21
"<유>세우글로벌, 3.11% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.06.19
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2019.06.04
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2019.06.04
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.28%↑)",증권News봇,2019.06.04
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.18%↓)",증권News봇,2019.06.04
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2019.06.04
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2019.06.04
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.98%↑)",증권News봇,2019.06.04
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(2.22%↑)",증권News봇,2019.06.04
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2019.06.04
"<유>세우글로벌, 3.35% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.06.03
"<유>세우글로벌, 3.51% 오르며 체결강도 강세로 반전(171%)",증권News봇,2019.05.31
"<유>세우글로벌, 3.75% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.05.30
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.72%↑)",증권News봇,2019.05.28
"<유>세우글로벌, 전일 대비 7.34% 상승.. 일일회전율은 3.05% 기록",증권News봇,2019.05.28
"<유>세우글로벌, 3.11% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.05.28
"<유>세우글로벌, 3.74% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.05.23
"<유>세우글로벌, 3.53% 오르며 체결강도 강세로 반전(120%)",증권News봇,2019.05.20
"<유>세우글로벌, 전일 대비 7.10% 상승.. 일일회전율은 4.90% 기록",증권News봇,2019.05.16
"<유>세우글로벌, 3.41% 오르며 체결강도 강세로 반전(137%)",증권News봇,2019.05.16
"<유>남성, 상한가 진입.. +30.00% ↑",증권News봇,2019.05.13
"<유>세우글로벌, 3.30% 오르며 체결강도 강세 지속(269%)",증권News봇,2019.05.13
"<유>세우글로벌, 매도잔량 399% 급증",증권News봇,2019.05.10
"<유>SK네트웍스우, 상한가 진입.. +29.63% ↑",증권News봇,2019.05.08
기업공시[4월 22일],증권,2019.04.23
장 중 기업공시[4월 22일],증권,2019.04.22
"<유>세우글로벌, 3.99% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.04.22
"<유>세우글로벌, 4.84% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.04.22
"<유>세우글로벌, 3.13% 오르며 체결강도 강세로 반전(143%)",증권News봇,2019.04.22
"<유>세우글로벌, 3.41% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.04.09
"<유>세우글로벌, 3.13% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.04.09
"<유>세우글로벌, 3.13% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.04.09
"<유>세우글로벌, 3.72% 오르며 체결강도 강세로 반전(273%)",증권News봇,2019.04.02
"<유>세우글로벌, 3.24% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.04.01
