rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002159,11012,2020,00428251,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,1789273875000,제 18 기말,1365316449000,1,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,428730946000,제 18 기말,53662801000,2,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 반기말,20106000000,제 18 기말,130106000000,3,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 19 기 반기말,433569835000,제 18 기말,334059272000,4,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 19 기 반기말,0,제 18 기말,21015000,5,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 반기말,498534258000,제 18 기말,584276484000,6,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 19 기 반기말,41735018000,제 18 기말,32761098000,7,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 19 기 반기말,317774000,제 18 기말,1751090000,8,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 19 기 반기말,17875691000,제 18 기말,8877299000,9,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 반기말,275873989000,제 18 기말,183678037000,10,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,-표준계정코드 미사용-,유동성보증금,-,제 19 기 반기말,13447503000,제 18 기말,16937817000,11,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 반기말,59082861000,제 18 기말,19185536000,12,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 반기말,6534897738000,제 18 기말,6257777848000,13,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 19 기 반기말,32500000,제 18 기말,32500000,14,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 19 기 반기말,18971618000,제 18 기말,18381416000,15,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 19 기 반기말,14202872000,제 18 기말,37400553000,16,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 19 기 반기말,46859802000,제 18 기말,54909680000,17,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 19 기 반기말,22650000,제 18 기말,22650000,18,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 19 기 반기말,538982949000,제 18 기말,526814453000,19,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 반기말,5238820512000,제 18 기말,5059341425000,20,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 19 기 반기말,42360384000,제 18 기말,40851224000,21,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 반기말,103795665000,제 18 기말,74411211000,22,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 반기말,477822419000,제 18 기말,400844804000,23,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 19 기 반기말,53025559000,제 18 기말,44767932000,24,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 19 기 반기말,808000,제 18 기말,0,25,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 반기말,8324171613000,제 18 기말,7623094297000,26,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 반기말,2117488596000,제 18 기말,1443427263000,28,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 19 기 반기말,347406045000,제 18 기말,412776303000,29,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 19 기 반기말,287751971000,제 18 기말,274384884000,30,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기 반기말,398000000000,제 18 기말,22000000000,31,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,유동성예수보증금,-,제 19 기 반기말,17889992000,제 18 기말,20618295000,32,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 19 기 반기말,100000000000,제 18 기말,0,33,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 19 기 반기말,287642374000,제 18 기말,287247320000,34,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 19 기 반기말,193569047000,제 18 기말,230892683000,35,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 19 기 반기말,49375123000,제 18 기말,8200614000,36,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 반기말,29549979000,제 18 기말,42256153000,37,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 19 기 반기말,49554386000,제 18 기말,39185058000,38,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 19 기 반기말,249823012000,제 18 기말,0,39,KRW,,,,,연결,,
20200814002159,11012,2020,00428251,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 19 기 반기말,106926667000,제 18 기말,105865953000,40,KRW,,,,,연결,,
