news_title,news_category,news_date
"<유>GS글로벌, 3.29% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.06.09
"<유>GS글로벌, 장중 신고가 돌파.. 3,280→3,290(▲10)",증권News봇,2021.06.08
"<유>GS글로벌, 3.46% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.06.02
"<유>GS글로벌, 3.01% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.06.01
"<유>GS글로벌, 매도잔량 865% 급증",증권News봇,2021.05.27
"<유>GS글로벌, 전일 대비 8.21% 상승.. 일일회전율은 1.60% 기록",증권News봇,2021.05.27
"<유>GS글로벌, 3.28% 오르며 체결강도 강세 지속(227%)",증권News봇,2021.05.27
"<유>GS글로벌, 매도잔량 452% 급증",증권News봇,2021.05.04
"<유>GS글로벌, 3.06% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.04.30
"<유>GS글로벌, 3.67% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.04.29
작년 수십억대 순이익 -> 단 1년만에 500%폭증!,증권종목·투자전략,2021.04.27
"<유>GS글로벌, 장중 신고가 돌파.. 2,795→2,850(▲55)",증권News봇,2021.04.27
"<유>GS글로벌, 3.01% 오르며 체결강도 강세 지속(254%)",증권News봇,2021.04.27
"<유>GS글로벌, 3.68% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.04.23
"<유>GS글로벌, 3.06% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.04.15
"<유>GS글로벌, 3.09% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.04.12
"<유>GS글로벌, 3.55% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.04.09
"<유>GS글로벌, 3.69% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.04.07
"<유>GS글로벌, 3.07% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.04.07
