날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,4455,4485,4315,4365,1339942,-2.6755852842809364
2020-10-06,4405,4445,4315,4320,993451,-1.0309278350515463
2020-10-07,4340,4600,4315,4490,2431283,3.935185185185185
2020-10-08,4520,4570,4440,4445,878399,-1.0022271714922049
2020-10-12,4445,4495,4325,4370,917326,-1.687289088863892
2020-10-13,4350,4400,4305,4320,667064,-1.1441647597254003
2020-10-14,4340,4590,4300,4450,2716941,3.009259259259259
2020-10-15,4750,5620,4690,4915,50264320,10.44943820224719
2020-10-16,4915,5110,4560,4615,5439625,-6.1037639877924725
2020-10-19,4825,5170,4700,5170,12417150,12.026002166847237
2020-10-20,5030,5490,4920,5350,22975401,3.481624758220503
2020-10-21,5720,5880,5040,5060,19852616,-5.420560747663552
2020-10-22,5040,5040,4710,4775,3369086,-5.632411067193676
2020-10-23,4840,5280,4835,5230,13084197,9.528795811518325
2020-10-26,5090,5600,4855,4890,22712849,-6.5009560229445515
2020-10-27,4935,5260,4920,5250,8226739,7.361963190184049
2020-10-28,5260,5570,5230,5300,13359081,0.9523809523809524
2020-10-29,5190,5470,5160,5380,3959259,1.509433962264151
2020-10-30,5370,5450,5020,5040,3176190,-6.319702602230483
