,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
37,2017-02-24,6400,6400,6200,6400,40034,0.0,6130.5,65.6148898113893,5647.324048611688,6130.5,6613.675951388312,15.763019374873556,0.7788839130193095
38,2017-02-27,6400,6490,6360,6440,29637,0.625,6146.5,67.31789156175445,5644.931460316738,6146.5,6648.068539683262,16.320460088937196,0.7925821465849349
39,2017-02-28,6450,6460,6370,6460,8455,0.3105590062111801,6160.0,68.16683581128078,5640.269300502655,6160.0,6679.730699497345,16.874373360303412,0.7886110059403297
40,2017-03-02,6470,6470,6300,6370,16217,-1.393188854489164,6169.0,60.54523387488093,5641.329648359888,6169.0,6696.670351640112,17.107160046688673,0.6904598196347863
41,2017-03-03,6370,6370,6130,6270,44373,-1.5698587127158554,6173.5,53.40086901386824,5643.999291785176,6173.5,6703.000708214824,17.15398746950106,0.5911235797260246
42,2017-03-06,6260,6260,6100,6200,41628,-1.116427432216906,6176.0,49.0386737287386,5646.494570377225,6176.0,6705.505429622775,17.14719655514169,0.522662657129973
43,2017-03-07,6150,6240,6070,6180,29880,-0.3225806451612903,6187.5,47.836322899487314,5668.2360979232235,6187.5,6706.7639020767765,16.784287743895806,0.4927782386085341
44,2017-03-08,6180,6340,6140,6320,23814,2.26537216828479,6211.0,55.973746822309586,5712.84741293455,6211.0,6709.15258706545,16.04097849188374,0.6094042295776325
45,2017-03-09,6380,6410,6250,6390,29801,1.1075949367088609,6243.0,59.38533286802405,5786.969299279094,6243.0,6699.030700720906,14.60934488934505,0.6611733593457835
46,2017-03-10,6390,6480,6290,6470,22968,1.2519561815336464,6281.0,62.92157884260773,5886.442019469889,6281.0,6675.557980530111,12.563540217484837,0.7395085251425756
47,2017-03-13,6470,6530,6440,6520,22873,0.7727975270479135,6317.0,64.97421576490524,5976.93530027361,6317.0,6657.06469972639,10.766651883058104,0.7984726144220938
48,2017-03-14,6530,6700,6450,6500,69725,-0.3067484662576687,6352.0,63.46085831202399,6099.049411939802,6352.0,6604.950588060198,7.964439170661154,0.7925472542581683
49,2017-03-15,6500,6630,6500,6580,34283,1.2307692307692308,6381.0,66.79266064982824,6165.974420126348,6381.0,6596.025579873652,6.739557432178393,0.9627356431661103
50,2017-03-16,6590,6680,6590,6680,24401,1.5197568389057752,6402.0,70.4231673867974,6158.229616236918,6402.0,6645.770383763082,7.6154446661381305,1.070208726155565
51,2017-03-17,6590,6710,6590,6700,19758,0.2994011976047904,6423.5,71.10360989600635,6155.449631598835,6423.5,6691.550368401165,8.345928805204784,1.0157612758550467
52,2017-03-20,6730,6830,6690,6830,25000,1.9402985074626864,6450.0,75.11166479343918,6135.293787795665,6450.0,6764.706212204335,9.758332161374739,1.1037376849638896
53,2017-03-21,6830,6870,6750,6820,37752,-0.1464128843338213,6473.5,74.25841328268308,6123.913100931972,6473.5,6823.086899068028,10.800552995073092,0.995584933136428
54,2017-03-22,6820,6930,6730,6850,42881,0.4398826979472141,6492.5,75.1697051464913,6106.34588568811,6492.5,6878.65411431189,11.895390506334701,0.962898084922712
55,2017-03-23,6900,6900,6640,6800,35274,-0.7299270072992701,6509.0,70.67869404409657,6100.544372054932,6509.0,6917.455627945068,12.550487876634445,0.8562198438347086
56,2017-03-24,6730,6790,6650,6770,15887,-0.4411764705882353,6527.5,68.05160036986652,6107.125167261407,6527.5,6947.874832738593,12.88011743358385,0.7884330615372459
57,2017-03-27,6770,6780,6590,6600,26490,-2.511078286558346,6537.5,55.46948823277146,6120.229104777244,6537.5,6954.770895222756,12.765457597636889,0.5748913963513259
58,2017-03-28,6600,6650,6520,6600,25677,0.0,6545.5,55.46948823277147,6129.881184256536,6545.5,6961.118815743464,12.699375624275135,0.5655648853415234
59,2017-03-29,6600,6700,6600,6670,11314,1.0606060606060608,6556.0,59.08229673588973,6138.943648891423,6556.0,6973.056351108577,12.722890515819907,0.6366721783482938
60,2017-03-30,6670,6740,6520,6670,26719,0.0,6571.0,59.08229673588972,6160.2494674379595,6571.0,6981.7505325620405,12.50191850744302,0.6205111036405617
61,2017-03-31,6680,6720,6630,6720,12518,0.7496251874062968,6593.5,61.659153530890464,6202.333794915768,6593.5,6984.666205084232,11.865206797125422,0.661695972652801
62,2017-04-03,6720,6790,6650,6790,23630,1.0416666666666663,6623.0,64.98390695600635,6267.63539849895,6623.0,6978.36460150105,10.73122758571795,0.7349699425527989
63,2017-04-04,6780,6780,6690,6700,16743,-1.325478645066274,6649.0,58.01782840513437,6356.568811512861,6649.0,6941.431188487139,8.796245705734353,0.5872000012444689
64,2017-04-05,6700,6730,6520,6630,53129,-1.0447761194029852,6664.5,53.2376749060646,6413.543828527769,6664.5,6915.456171472231,7.531132762314691,0.4312628978247353
65,2017-04-06,6620,6630,6450,6560,42769,-1.0558069381598794,6673.0,48.89892728203749,6449.831901921444,6673.0,6896.168098078556,6.688688688102979,0.24682761341582157
66,2017-04-07,6500,6600,6450,6590,39246,0.4573170731707316,6679.0,50.751380578674464,6472.128058935002,6679.0,6885.871941064998,6.194698040574885,0.2848910791337415
67,2017-04-10,6600,6640,6400,6550,23005,-0.6069802731411229,6680.5,48.240354840971996,6477.869794946558,6680.5,6883.130205053442,6.066318540631459,0.177984829641806
68,2017-04-11,6550,6650,6470,6580,8759,0.4580152671755725,6684.5,50.22930083929582,6493.45288539211,6684.5,6875.54711460789,5.716122809720693,0.2265072539449796
69,2017-04-12,6510,6630,6500,6630,20571,0.7598784194528876,6687.0,53.440542889865974,6500.227411004719,6687.0,6873.772588995281,5.586139943032175,0.34740801552673173
70,2017-04-13,6630,6630,6550,6610,10065,-0.301659125188537,6683.5,51.99540612430288,6493.734355058667,6683.5,6873.265644941333,5.678630805456226,0.3063400779874494
71,2017-04-14,6610,6630,6510,6610,18957,0.0,6679.0,51.99540612430289,6486.76056596005,6679.0,6871.23943403995,5.75653343434495,0.3205363006175388
72,2017-04-17,6610,6660,6560,6610,11692,0.0,6668.0,51.9954061243029,6486.715692902005,6668.0,6849.284307097995,5.437441724594938,0.34003027915525125
73,2017-04-18,6600,6670,6570,6670,10909,0.907715582450832,6660.5,56.41193416045262,6493.111230962169,6660.5,6827.888769037831,5.026312410114273,0.5283770531756912
74,2017-04-19,6680,6700,6350,6690,10355,0.2998500749625187,6652.5,57.80546885570477,6508.434042883129,6652.5,6796.565957116871,4.331182476268193,0.6301487205946191
75,2017-04-20,6690,6730,6560,6670,9912,-0.2989536621823617,6646.0,55.88147906354468,6518.344212822136,6646.0,6773.655787177864,3.841582521151493,0.5940027887907681
76,2017-04-21,6670,6710,6640,6690,5657,0.2998500749625187,6642.0,57.40814859237727,6525.62130779219,6642.0,6758.37869220781,3.5043267753029137,0.7062233175566605
77,2017-04-24,6690,6710,6580,6610,16756,-1.195814648729447,6642.5,49.96085269307025,6526.763229697731,6642.5,6758.236770302269,3.484735274437913,0.35959518347056035
78,2017-04-25,6610,6680,6500,6650,15946,0.6051437216338881,6645.0,53.22797877317117,6530.894785395232,6645.0,6759.105214604768,3.434317971550572,0.521909603418734
79,2017-04-26,6650,6700,6610,6670,16023,0.3007518796992481,6645.0,54.81649126639941,6530.894785395232,6645.0,6759.105214604768,3.434317971550572,0.6095480170936701
80,2017-04-27,6620,6720,6620,6660,10221,-0.1499250374812593,6644.5,53.832027087811554,6530.750274725606,6644.5,6758.249725274394,3.4238761464186687,0.5681320326823205
81,2017-04-28,6700,6740,6520,6690,55895,0.4504504504504504,6643.0,56.363892554657696,6532.528284162868,6643.0,6753.471715837132,3.3259586282442344,0.7127241332491467
82,2017-05-02,6690,6750,6600,6700,46547,0.1494768310911808,6638.5,57.20633973678152,6546.570679323732,6638.5,6730.429320676268,2.769581100437379,0.8344961082469781
83,2017-05-04,6750,6860,6620,6800,28450,1.4925373134328357,6643.5,64.57222908689153,6530.314311858786,6643.5,6756.685688141214,3.4074113988474175,1.1913418232027073
84,2017-05-08,6800,6870,6700,6850,27018,0.7352941176470588,6654.5,67.5772676843989,6510.2120933688475,6654.5,6798.7879066311525,4.336551405249155,1.1774649538015771
85,2017-05-10,6870,6900,6760,6890,40197,0.583941605839416,6671.0,69.78527042836022,6500.600469484215,6671.0,6841.399530515785,5.108665283039576,1.142607404307704
86,2017-05-11,6880,6910,6800,6880,20134,-0.1451378809869375,6685.5,68.5288126557698,6496.77003417581,6685.5,6874.22996582419,5.645949168325181,1.0152864812713023
87,2017-05-12,6880,6880,6750,6840,10223,-0.5813953488372093,6700.0,63.59637960518946,6510.579832119174,6700.0,6889.420167880826,5.65433336957689,0.8695488225099699
88,2017-05-15,6850,7140,6850,7090,129316,3.654970760233918,6725.5,75.47676358737718,6478.88491530322,6725.5,6972.11508469678,7.333732352889162,1.2390058893764797
89,2017-05-16,7100,7450,7090,7350,115400,3.6671368124118473,6761.5,82.04102058557078,6398.442153369466,6761.5,7124.557846630534,10.738973500866203,1.3104769053495862
90,2017-05-17,7360,7520,7210,7330,71433,-0.2721088435374149,6797.5,80.26128601666481,6365.440976254401,6797.5,7229.559023745599,12.71229198221696,1.1162352488135299
91,2017-05-18,7280,7340,7110,7320,26137,-0.1364256480218281,6833.0,79.3345812366365,6354.247454314862,6833.0,7311.752545685138,14.012953188501042,1.0086134835095855
92,2017-05-19,7320,7430,7250,7430,23018,1.5027322404371584,6874.0,81.8210421684586,6341.2561591158465,6874.0,7406.7438408841535,15.500257226771998,1.021826774268521
93,2017-05-22,7390,7580,7350,7570,62904,1.8842530282637957,6919.0,84.39459204718155,6315.447185409595,6919.0,7522.552814590405,17.446244098580877,1.0393065728985078
94,2017-05-23,7620,7650,7520,7630,42247,0.7926023778071334,6966.0,85.35169546265253,6298.125760341065,6966.0,7633.874239658935,19.17525810103173,0.9970995739700086
95,2017-05-24,7620,7620,7500,7600,38225,-0.3931847968545215,7012.5,82.6230953756752,6305.198791178751,7012.5,7719.801208821249,20.172583495793198,0.9153110391109727
96,2017-05-25,7650,7650,7560,7650,23491,0.6578947368421052,7060.5,83.56607533062736,6317.8432825322325,7060.5,7803.1567174677675,21.036944054040582,0.8968859273299344
97,2017-05-26,7600,7670,7400,7550,47237,-1.30718954248366,7107.5,74.82091569477363,6365.856554670642,7107.5,7849.143445329358,20.869319601248197,0.7983239471653992
98,2017-05-29,7450,7540,7360,7400,37125,-1.9867549668874176,7145.0,64.00149950209799,6424.125531038864,7145.0,7865.874468961136,20.17843160143137,0.6768685194021955
99,2017-05-30,7400,7500,7370,7470,22117,0.945945945945946,7185.0,66.44037364543873,6485.528771142086,7185.0,7884.471228857914,19.470319522836853,0.7037253201002589
100,2017-05-31,7470,7470,7370,7420,17913,-0.6693440428380187,7223.0,63.14935354118051,6560.124446068495,7223.0,7885.875553931505,18.35457715440967,0.6485950106559186
101,2017-06-01,7420,7420,7260,7310,33702,-1.482479784366577,7254.0,56.51676401429649,6637.350991243803,7254.0,7870.649008756197,17.001626930140528,0.5454067056014198
102,2017-06-02,7310,7380,7250,7380,58248,0.957592339261286,7288.0,59.43647546738527,6724.596059651692,7288.0,7851.403940348308,15.461139965650615,0.5816465713242294
103,2017-06-05,7340,7370,7260,7320,41669,-0.8130081300813009,7314.0,55.967570323309594,6796.993230218404,7314.0,7831.006769781596,14.137456105594632,0.5058026319486442
104,2017-06-07,7390,7420,7260,7420,37207,1.366120218579235,7342.5,60.142793249835435,6870.022487307597,7342.5,7814.977512692403,12.869663267072612,0.5820144852591691
105,2017-06-08,7430,7440,7350,7400,31350,-0.2695417789757413,7368.0,58.93907454330781,6943.330716910205,7368.0,7792.669283089795,11.527396392231125,0.5376763769764268
106,2017-06-09,7360,7410,7280,7360,27874,-0.5405405405405406,7392.0,56.50333860481864,7030.857368896996,7392.0,7753.142631103004,9.771175083955727,0.45569617480181523
107,2017-06-12,7360,7360,7090,7130,57956,-3.125,7406.5,44.99012378850525,7119.496515700594,7406.5,7693.503484299406,7.750043456407383,0.01829853098307513
108,2017-06-13,7190,7230,7140,7220,15463,1.262272089761571,7413.0,49.340093554644184,7150.085565249833,7413.0,7675.914434750167,7.093334270879994,0.13296043409826996
109,2017-06-14,7270,7340,7200,7300,24721,1.10803324099723,7410.5,52.905033544778085,7144.306461385706,7410.5,7676.693538614294,7.184226128177426,0.29244424831792976
110,2017-06-15,7300,7370,7160,7260,16541,-0.547945205479452,7407.0,50.97356544327104,7134.889728235041,7407.0,7679.110271764959,7.347381443633298,0.2298889177418222
111,2017-06-16,7260,7300,7170,7300,10975,0.5509641873278237,7406.0,52.828197248467006,7132.47486404354,7406.0,7679.52513595646,7.38658212142749,0.30623353018482147
112,2017-06-19,7260,7390,7250,7380,13705,1.095890410958904,7403.5,56.38210972117512,7129.984004124073,7403.5,7677.015995875927,7.388829496209275,0.457040903723488
113,2017-06-20,7390,7390,7230,7300,12308,-1.084010840108401,7390.0,52.150844190799425,7124.142895524683,7390.0,7655.857104475317,7.195050188777188,0.33073613891639325
114,2017-06-21,7290,7350,7170,7340,22777,0.547945205479452,7375.5,54.00930586673681,7132.973712764988,7375.5,7618.026287235012,6.576538193614323,0.42681205735525096
115,2017-06-22,7340,7380,7310,7360,21489,0.2724795640326975,7363.5,54.95144465799146,7143.929965614613,7363.5,7583.070034385387,5.963741003201925,0.4920298778250933
116,2017-06-23,7360,7450,7270,7450,18730,1.2228260869565215,7353.5,59.019777106784794,7172.141239527836,7353.5,7534.858760472164,4.932583408503821,0.7660472528284931
117,2017-06-26,7450,7480,7310,7440,19009,-0.1342281879194631,7348.0,58.38880907283838,7185.07670516467,7348.0,7510.92329483533,4.434493599219655,0.7823414542806364
118,2017-06-27,7440,7440,7330,7430,10341,-0.1344086021505376,7349.5,57.724220979063425,7184.154906332242,7349.5,7514.845093667758,4.49949231016418,0.7434302651935818
119,2017-06-28,7430,7480,7270,7480,14674,0.6729475100942126,7350.0,60.16560370110991,7183.146771083087,7350.0,7516.853228916913,4.540223916106487,0.8895639324568753
120,2017-06-29,7410,7610,7410,7570,24527,1.2032085561497323,7357.5,64.17590218496832,7166.935050442114,7357.5,7548.064949557886,5.1801549319167215,1.057552688710603
121,2017-06-30,7560,7590,7490,7590,5069,0.2642007926023778,7371.5,65.0187060107383,7157.2781523746935,7371.5,7585.7218476253065,5.812164352582419,1.0099853316132732
122,2017-07-03,7630,7720,7530,7590,13208,0.0,7382.0,65.0187060107383,7147.513326604688,7382.0,7616.486673395312,6.352930734091363,0.943522007004084
123,2017-07-04,7600,7600,7420,7540,30399,-0.6587615283267457,7393.0,60.86685756373598,7150.669646969267,7393.0,7635.330353030733,6.555670310583877,0.803304968117958
124,2017-07-05,7540,7540,7400,7500,16878,-0.5305039787798408,7397.0,57.69290627203648,7150.415328943586,7397.0,7643.584671056414,6.6671534691473235,0.7088532096474797
125,2017-07-06,7500,7580,7420,7580,14392,1.0666666666666669,7406.0,61.96479398832485,7146.816667202538,7406.0,7665.183332797462,6.999279848702724,0.8356697325440519
126,2017-07-07,7580,7590,7490,7590,11420,0.1319261213720316,7417.5,62.474856835257825,7147.324131351447,7417.5,7687.675868648553,7.284822882333745,0.8192365048419435
127,2017-07-10,7670,7840,7490,7840,42625,3.293807641633729,7453.0,72.42918937607222,7157.832251084235,7453.0,7748.167748915765,7.920776839279877,1.1555594258206756
128,2017-07-11,7850,7920,7720,7900,24559,0.7653061224489796,7487.0,74.19822011056775,7152.928151440443,7487.0,7821.071848559557,8.924050983292563,1.1181305036338192
129,2017-07-12,7890,8120,7810,7950,66053,0.6329113924050633,7519.5,75.60305329627806,7141.004293287229,7519.5,7897.995706712771,10.067044529896155,1.06869865676798
130,2017-07-13,7930,8100,7930,8040,35923,1.1320754716981132,7558.5,77.93217320139857,7136.728734975935,7558.5,7980.271265024065,11.160184296462647,1.0708070225842998
131,2017-07-14,8090,8090,7930,8030,18723,-0.1243781094527363,7595.0,77.0519713095014,7143.712951659368,7595.0,8046.287048340632,11.88379324135964,0.9819548905729522
132,2017-07-17,8030,8070,7840,8070,15910,0.49813200498132,7629.5,78.11666269428115,7144.960011970116,7629.5,8114.039988029884,12.701749473225865,0.9545548467434564
133,2017-07-18,8060,8130,7900,8130,35762,0.7434944237918215,7671.0,79.64240362655839,7164.762901398959,7671.0,8177.237098601041,13.19872503196561,0.9533448864854254
134,2017-07-19,8160,8160,8050,8130,18487,0.0,7710.5,79.64240362655839,7190.635594601823,7710.5,8230.364405398177,13.484583500374217,0.9034705931431241
135,2017-07-20,8150,8190,8090,8190,18074,0.7380073800738007,7752.0,81.16538099353384,7218.348428279275,7752.0,8285.651571720726,13.768100405591468,0.9103801274188106
136,2017-07-21,8200,8300,8180,8300,47378,1.3431013431013432,7794.5,83.58931006767618,7229.363733246573,7794.5,8359.636266753427,14.50089849902949,0.9472372680167715
137,2017-07-24,8270,8400,8210,8400,35828,1.2048192771084338,7842.5,85.42561689103805,7243.872402908119,7842.5,8441.127597091881,15.266244108176766,0.965648428762992
138,2017-07-25,8400,8480,8310,8390,27584,-0.119047619047619,7890.5,84.40845740216108,7278.079392900598,7890.5,8502.920607099402,15.522986049031173,0.9078079625420947
139,2017-07-26,8250,8390,8070,8070,57577,-3.814064362336114,7920.0,59.8500535759656,7333.212133731448,7920.0,8506.787866268553,14.817875410822023,0.6278145038630961
140,2017-07-27,8140,8150,8010,8070,13650,0.0,7945.0,59.8500535759656,7377.708187966722,7945.0,8512.291812033278,14.280473556533112,0.6101725755145109
141,2017-07-28,8040,8050,7860,8000,27996,-0.8674101610904585,7965.5,55.736022443775774,7421.865012163492,7965.5,8509.134987836507,13.649739196196288,0.5317308495331576
142,2017-07-31,8000,8000,7830,7970,13562,-0.375,7984.5,54.02213356493946,7468.84604626746,7984.5,8500.153953732539,12.916374318555684,0.4859401834359633
143,2017-08-01,7970,8380,7910,8170,22154,2.5094102885821834,8016.0,62.33699600873032,7537.1513809145945,8016.0,8494.848619085406,11.94732083546421,0.6608023849939653
144,2017-08-02,8200,8250,7950,8180,8747,0.1223990208078335,8050.0,62.700213942138475,7629.524079167428,8050.0,8470.475920832572,10.446606728759559,0.6545867356002107
145,2017-08-03,8180,8270,7800,8040,38322,-1.7114914425427872,8073.0,54.740878492029445,7711.718945971423,8073.0,8434.281054028577,8.950354367114512,0.4543291855025012
146,2017-08-04,8060,8270,7930,8040,10637,0.0,8095.5,54.74087849202945,7809.040578789944,8095.5,8381.959421210055,7.07700379741968,0.40312764061737305
147,2017-08-07,8040,8170,8010,8040,12528,0.0,8105.5,54.740878492029445,7842.404960137977,8105.5,8368.595039862024,6.4917658346067215,0.37552026819975226
148,2017-08-08,8000,8100,7850,7890,14476,-1.8656716417910448,8105.0,46.79214378701815,7840.311503838947,8105.0,8369.688496161054,6.531486641852031,0.09386221328413796
149,2017-08-09,7790,7890,7440,7790,27748,-1.2674271229404308,8097.0,42.37455935360183,7805.720065915965,8097.0,8388.279934084036,7.194761864493891,-0.026984464215495857
150,2017-08-10,7800,7890,7370,7660,22079,-1.668806161745828,8078.0,37.427664499715675,7730.229961037469,8078.0,8425.77003896253,8.610300543761578,-0.1009718393898736
151,2017-08-11,7600,7600,7470,7590,15781,-0.9138381201044388,8056.0,35.05458808117599,7648.353093964887,8056.0,8463.646906035112,10.12033033850825,-0.07157308580168764
152,2017-08-14,7600,7730,7430,7530,23213,-0.7905138339920948,8029.0,33.116382753130445,7561.500267379755,8029.0,8496.499732620245,11.645279178484111,-0.03369014480842852
153,2017-08-16,7650,7770,7540,7650,29001,1.593625498007968,8005.0,40.23384117122366,7512.11056006443,8005.0,8497.88943993557,12.314539411257224,0.13987867132393328
154,2017-08-17,7740,7820,7720,7750,10563,1.30718954248366,7986.0,45.444001982081396,7484.625888183285,7986.0,8487.374111816715,12.556326366559352,0.26464680321760115
155,2017-08-18,7680,7760,7650,7750,13083,0.0,7964.0,45.44400198208141,7461.749066700718,7964.0,8466.250933299281,12.613031976375735,0.28695908179380025
156,2017-08-21,7820,7820,7640,7690,26289,-0.7741935483870968,7933.5,42.844943933761556,7442.612029073843,7933.5,8424.387970926156,12.375067017738875,0.25198007038083575
157,2017-08-22,7640,7800,7580,7790,60074,1.3003901170351104,7903.0,48.16588590352487,7458.203417279315,7903.0,8347.796582720686,11.256398398600172,0.3729756428109073
158,2017-08-23,7810,7810,7580,7650,25633,-1.797175866495507,7866.0,42.23740034145642,7468.840082586372,7866.0,8263.159917413628,10.098141810669416,0.22806923542709426
159,2017-08-24,7660,7710,7460,7490,29483,-2.091503267973856,7837.0,36.680683529686554,7419.478743056117,7837.0,8254.521256943883,10.655129691052258,0.0844522952676409
160,2017-08-25,7440,7530,7360,7490,44470,0.0,7808.0,36.680683529686554,7378.833365695795,7808.0,8237.166634304205,10.99299780492329,0.1295145351693478
161,2017-08-28,7490,7490,7350,7430,13184,-0.801068090787717,7779.5,34.69552505176107,7329.901290037438,7779.5,8229.098709962562,11.558550291472763,0.11132005913773309
162,2017-08-29,7430,7490,7280,7330,65011,-1.3458950201884252,7747.5,31.62365229690344,7266.672588135826,7747.5,8228.327411864173,12.412453355641778,0.0658525390832573
163,2017-08-30,7340,7450,7340,7420,8587,1.227830832196453,7710.0,37.02755483486437,7250.30444857493,7710.0,8169.69555142507,11.924657624515442,0.1845738455582275
164,2017-08-31,7480,7490,7380,7490,8076,0.9433962264150944,7675.5,40.93735629767877,7260.700048216011,7675.5,8090.299951783989,10.808415133450302,0.27639823823243725
165,2017-09-01,7490,7490,7360,7490,15263,0.0,7648.0,40.93735629767876,7261.549485703538,7648.0,8034.450514296462,10.10592349101626,0.29557537879378804
166,2017-09-04,7250,7450,7250,7420,59983,-0.9345794392523364,7617.0,38.187590112412984,7263.21475440601,7617.0,7970.78524559399,9.2893592121305,0.22158251021852887
167,2017-09-05,7310,7420,7250,7360,26012,-0.8086253369272237,7583.0,35.95807557361229,7270.00798732236,7583.0,7895.99201267764,8.255097261707494,0.1437608773268046
168,2017-09-06,7360,7410,7150,7150,27457,-2.8532608695652173,7546.0,29.472386948525873,7212.629335423766,7546.0,7879.370664576234,8.835692143552453,-0.09393348317461822
169,2017-09-07,7130,7150,6990,7070,53573,-1.118881118881119,7510.0,27.44177373239218,7136.690476949757,7510.0,7883.309523050243,9.94166506125814,-0.08932329987839759
170,2017-09-08,7070,7210,7010,7210,11545,1.98019801980198,7487.5,35.78053113786367,7099.125181042849,7487.5,7875.874818957151,10.373951758454774,0.1427420285059514
171,2017-09-11,7200,7220,7090,7190,13534,-0.2773925104022191,7467.5,35.15889459373804,7061.501231528961,7467.5,7873.498768471039,10.873753424065313,0.15825019488969816
172,2017-09-12,7130,7190,7120,7150,4674,-0.5563282336578581,7448.5,33.89070260370207,7020.982748886083,7448.5,7876.017251113917,11.479284449591653,0.15089128073517077
173,2017-09-13,7150,7170,6950,7150,37436,0.0,7423.5,33.890702603702074,6987.643372196774,7423.5,7859.356627803226,11.74261811283696,0.18625003894230582
174,2017-09-14,7070,7150,7020,7140,14684,-0.1398601398601398,7393.0,33.53993347351121,6967.554351297372,7393.0,7818.445648702628,11.509418333629872,0.20266472254269283
