news_title,news_category,news_date
"<유>IHQ, 3.95% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.06.30
"<유>YG PLUS, 상한가 진입.. +29.86% ↑",증권News봇,2020.06.30
"<유>IHQ, 5.26% 오르며 체결강도 강세로 반전(248%)",증권News봇,2020.06.30
"<유>IHQ, 6.44% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.06.23
"<유>IHQ, 전일 대비 7.19% 상승.. 일일회전율은 0.31% 기록",증권News봇,2020.06.16
"<유>IHQ, 5.04% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.06.16
"<유>IHQ, 3.16% 오르며 체결강도 강세로 반전(156%)",증권News봇,2020.06.09
"<유>IHQ, 3.21% 오르며 체결강도 강세로 반전(221%)",증권News봇,2020.06.08
"<유>IHQ, 3.16% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.06.03
"<유>IHQ, 3.55% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.05.29
"<유>IHQ, 3.14% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.05.19
"<유>IHQ, 전일 대비 7.28% 상승.. 일일회전율은 2.34% 기록",증권News봇,2020.05.12
"<유>IHQ, 매수잔량 347% 급증",증권News봇,2020.05.12
"<유>IHQ, 현재가 7.21% 급등",증권News봇,2020.05.07
"<유>IHQ, 5.02% 오르며 체결강도 강세로 반전(195%)",증권News봇,2020.05.07
"<유>IHQ, 매수잔량 358% 급증",증권News봇,2020.04.28
"<유>IHQ, 3.59% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.04.28
"<유>IHQ, 3.31% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.17
"<유>IHQ, 3.83% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.04.14
"<유>IHQ, 전일 대비 7.33% 상승.. 일일회전율은 2.98% 기록",증권News봇,2020.04.13
"<유>IHQ, 3.00% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.04.13
"<유>IHQ, 전일 대비 8.57% 상승.. 일일회전율은 2.58% 기록",증권News봇,2020.04.10
"<유>IHQ, 5.36% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.04.10
"<유>IHQ, 3.32% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.04.09
"<유>IHQ, 전일 대비 7.51% 상승.. 일일회전율은 0.88% 기록",증권News봇,2020.04.06
"<유>IHQ, 4.35% 오르며 체결강도 강세 지속(243%)",증권News봇,2020.04.06
"<유>IHQ, 3.16% 오르며 체결강도 강세 지속(320%)",증권News봇,2020.04.06
"<유>IHQ, 3.32% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.04.01
