rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000590,11012,2022,00152729,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,131479525040,제 38 기말,121048234766,1,KRW,,,,,연결,,
20220816000590,11012,2022,00152729,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,23041867162,제 38 기말,20009310323,2,KRW,,,,,연결,,
20220816000590,11012,2022,00152729,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 반기말,40280963429,제 38 기말,37757673011,3,KRW,,,,,연결,,
20220816000590,11012,2022,00152729,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 반기말,30680792988,제 38 기말,28832722630,4,KRW,,,,,연결,,
20220816000590,11012,2022,00152729,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 39 기 반기말,234642221,제 38 기말,351345732,5,KRW,,,,,연결,,
20220816000590,11012,2022,00152729,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 반기말,13520,제 38 기말,6330,6,KRW,,,,,연결,,
20220816000590,11012,2022,00152729,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기 반기말,864628399,제 38 기말,1561665897,7,KRW,,,,,연결,,
20220816000590,11012,2022,00152729,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 반기말,36173889549,제 38 기말,32285157065,8,KRW,,,,,연결,,
20220816000590,11012,2022,00152729,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 반기말,49333933,제 38 기말,96959939,9,KRW,,,,,연결,,
20220816000590,11012,2022,00152729,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 39 기 반기말,153393839,제 38 기말,153393839,10,KRW,,,,,연결,,
20220816000590,11012,2022,00152729,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 반기말,121272664767,제 38 기말,117913320666,11,KRW,,,,,연결,,
20220816000590,11012,2022,00152729,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기 반기말,159256800,제 38 기말,124256800,12,KRW,,,,,연결,,
20220816000590,11012,2022,00152729,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 39 기 반기말,21609062528,제 38 기말,21609062528,13,KRW,,,,,연결,,
20220816000590,11012,2022,00152729,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 39 기 반기말,502264381,제 38 기말,501110170,14,KRW,,,,,연결,,
20220816000590,11012,2022,00152729,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 반기말,81181683094,제 38 기말,66755395089,15,KRW,,,,,연결,,
20220816000590,11012,2022,00152729,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 반기말,51823037,제 38 기말,110359181,16,KRW,,,,,연결,,
20220816000590,11012,2022,00152729,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 반기말,7927899669,제 38 기말,24472535964,17,KRW,,,,,연결,,
20220816000590,11012,2022,00152729,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 39 기 반기말,427612575,제 38 기말,509184814,18,KRW,,,,,연결,,
20220816000590,11012,2022,00152729,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 반기말,2165007690,제 38 기말,2165180490,19,KRW,,,,,연결,,
20220816000590,11012,2022,00152729,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 39 기 반기말,18625257,제 38 기말,0,20,KRW,,,,,연결,,
20220816000590,11012,2022,00152729,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 반기말,7229429736,제 38 기말,1666235630,21,KRW,,,,,연결,,
