news_title,news_category,news_date
"<유>삼성중공우, 상한가 진입.. +29.89% ↑",증권News봇,2020.06.04
"<유>삼성중공업, 전일 대비 7.30% 상승.. 일일회전율은 3.67% 기록",증권News봇,2020.06.03
"<유>삼성중공우, 상한가 진입.. +29.94% ↑",증권News봇,2020.06.03
"<유>삼성중공업, 5.26% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.06.03
"韓조선, LNG선 '멤브레인' 기술력 압도..정부 협력도 한몫",산업기업,2020.06.02
"순환매 탄 '정·화·조' 2,100선 이끄나",증권국내증시,2020.06.02
[마감시황] 코스피 2080선 회복…수주 ‘잭팟’에 조선업 강세,증권국내증시,2020.06.02
[오후 주식시장은] 개인 매수세에 코스피·코스닥 동반 상승,증권국내증시,2020.06.02
"삼성重, 카타르 이어 러시아, 모잠비크 LNG선 수주 기대",산업기업,2020.06.02
‘카타르 수주 100척’ 호재에 조선주 ‘급등’,증권국내증시,2020.06.02
"""카타르서 23조 잭팟""... 韓 조선이 중국 따돌린 이유는",산업기업,2020.06.02
"<유>삼성중공업, 전일 대비 17.47% 상승.. 일일회전율은 4.14% 기록",증권News봇,2020.06.02
[특징주]카타르발 호재에 조선 3사 일제히 급등,증권국내증시,2020.06.02
"[SEN]조선주, 23조 규모 LNG 운반선 수주 소식…급등",증권종목·투자전략,2020.06.02
"<유>삼성중공업, 20.68% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.06.02
"<유>삼성중공우, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.02
"국내 조선 빅3, 카타르서 23조 LNG선 계약 수주",산업기업,2020.06.01
선박금융 지원 무기...韓조선 텃밭까지 넘보는 中,산업기업,2020.06.01
"<유>삼성중공업, 매수잔량 336% 급증",증권News봇,2020.06.01
"<유>삼성중공업, 4.04% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.05.29
"<유>삼성중공업, 매도잔량 510% 급증",증권News봇,2020.05.28
"삼성重, 선급이 인증한 세계 최초 스마트 셔틀탱커 인도",산업기업,2020.05.28
순환매 깃발 치켜든 조선株...코스닥선 개인-외인 '난타전',증권종목·투자전략,2020.05.27
"<유>삼성중공업, 매도잔량 514% 급증",증권News봇,2020.05.27
"<유>삼성중공업, 전일 대비 7.19% 상승.. 일일회전율은 1.75% 기록",증권News봇,2020.05.27
"<유>삼성중공업, 3.31% 오르며 체결강도 강세 지속(297%)",증권News봇,2020.05.27
"<유>삼성중공업, 5.08% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.05.25
"<유>삼성중공업, 4.47% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.05.25
"[특징주] 조선주, 외인 매수 유입에 급등세",증권국내증시,2020.05.25
"<유>삼성중공업, 3.39% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.05.25
"<유>삼성중공업, 4.81% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.05.19
"<유>삼성중공업, 4.32% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.05.19
"<유>삼성중공업, 4.81% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.05.19
"<유>삼성중공업, 4.07% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.05.19
"<유>삼성중공업, 3.24% 오르며 체결강도 강세로 반전(159%)",증권News봇,2020.05.06
조선업계 수주절벽…‘효자’ LNG선·유조선 발주가뭄,산업기업,2020.04.30
"<유>삼성중공업, 3.42% 오르며 체결강도 강세 지속(253%)",증권News봇,2020.04.29
"삼성重, 저가수주 여파 지속…1·4분기 영업손 478억원",산업기업,2020.04.27
"<유>삼성중공업, 3.46% 오르며 체결강도 강세로 반전(148%)",증권News봇,2020.04.23
'수주가뭄' 조선업에…카타르發 단비 내리나,산업기업,2020.04.21
"<유>삼성중공업, 3.04% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.04.17
"<유>삼성중공업, 매도잔량 394% 급증",증권News봇,2020.04.16
기업공시[4월 14일],증권종목·투자전략,2020.04.15
장 중 기업공시[4월 14일],증권,2020.04.14
"<유>삼성중공업, 3.04% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.04.14
"삼성중공업, 2,536억 LNG 추진 유조선 2척 수주",산업기업,2020.04.14
"<유>삼성중공업, 매도잔량 536% 급증",증권News봇,2020.04.13
"<유>삼성중공업, 매도잔량 374% 급증",증권News봇,2020.04.10
"<유>삼성중공업, 3.22% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.04.10
"<유>삼성중공업, 3.21% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.04.09
1.3조 초대형 컨선 수주전...금융지원 업은 中에 밀렸다,산업기업,2020.04.06
"<유>삼성중공업, 3.09% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.04.06
"<유>삼성중공업, 3.13% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.04.02
"삼성重, 日업체와 친환경 수용성 도료 개발",산업기업,2020.04.01
"<유>삼성중공업, 3.08% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.04.01
