날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,6160,6350,6150,6320,279817,1.935483870967742
2024-01-03,6320,6390,6270,6360,191573,0.6329113924050633
2024-01-04,6340,6360,6190,6270,169118,-1.4150943396226416
2024-01-05,6270,6390,6200,6290,125095,0.3189792663476874
2024-01-08,6340,6360,6190,6190,105023,-1.5898251192368837
2024-01-09,6220,6350,6200,6320,146555,2.10016155088853
2024-01-10,6350,6350,6210,6300,123544,-0.31645569620253167
2024-01-11,6310,6370,6250,6290,147707,-0.15873015873015872
2024-01-12,6320,6390,6100,6130,156885,-2.5437201907790143
2024-01-15,6090,6430,6090,6090,324247,-0.6525285481239804
2024-01-16,6100,6250,6100,6200,106834,1.8062397372742198
2024-01-17,6210,6210,5900,5950,226313,-4.032258064516129
2024-01-18,5870,6040,5800,5940,70342,-0.16806722689075632
2024-01-19,5940,6040,5930,6000,40000,1.0101010101010102
2024-01-22,6000,6050,5930,5940,51349,-1.0
2024-01-23,5940,6050,5850,6050,59432,1.8518518518518516
2024-01-24,6040,6090,5960,5960,64410,-1.487603305785124
2024-01-25,6000,6000,5860,5870,93538,-1.5100671140939599
2024-01-26,5860,6000,5830,5950,42487,1.362862010221465
2024-01-29,5980,6100,5910,6020,89183,1.1764705882352942
2024-01-30,5990,6060,5960,5990,63897,-0.4983388704318937
2024-01-31,5920,5990,5850,5850,73045,-2.337228714524207
