rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000076,11014,2019,00124027,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,63178439667,제 43 기말,65064654072,1,KRW,,,,,연결,,
20191114000076,11014,2019,00124027,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,12258477737,제 43 기말,10097146692,2,KRW,,,,,연결,,
20191114000076,11014,2019,00124027,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 3분기말,460000000,제 43 기말,750000000,3,KRW,,,,,연결,,
20191114000076,11014,2019,00124027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 44 기 3분기말,21861902244,제 43 기말,28568421792,4,KRW,,,,,연결,,
20191114000076,11014,2019,00124027,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 3분기말,37931941,제 43 기말,0,5,KRW,,,,,연결,,
20191114000076,11014,2019,00124027,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 3분기말,1111064843,제 43 기말,650389165,6,KRW,,,,,연결,,
20191114000076,11014,2019,00124027,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 3분기말,27449062902,제 43 기말,24998696423,7,KRW,,,,,연결,,
20191114000076,11014,2019,00124027,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,68944559640,제 43 기말,68542932140,8,KRW,,,,,연결,,
20191114000076,11014,2019,00124027,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 44 기 3분기말,603912786,제 43 기말,388156786,9,KRW,,,,,연결,,
20191114000076,11014,2019,00124027,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 3분기말,11400000,제 43 기말,11400000,10,KRW,,,,,연결,,
20191114000076,11014,2019,00124027,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 44 기 3분기말,2056721095,제 43 기말,1824215988,11,KRW,,,,,연결,,
20191114000076,11014,2019,00124027,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 3분기말,64895944788,제 43 기말,64982679018,12,KRW,,,,,연결,,
20191114000076,11014,2019,00124027,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 3분기말,599357027,제 43 기말,599357027,13,KRW,,,,,연결,,
20191114000076,11014,2019,00124027,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 3분기말,37235078,제 43 기말,0,14,KRW,,,,,연결,,
20191114000076,11014,2019,00124027,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 3분기말,739988866,제 43 기말,737123321,15,KRW,,,,,연결,,
