news_title,news_category,news_date
회사 힘들다며 “오후 일부 흡연 금지”…대체 얼마나 안 좋길래,산업산업일반,2024.06.30
"롯데케미칼, 전기차 배터리용 '고강성 난연 PP' 개발…""고부가 제품 확대""",산업기업,2024.06.20
기업 공시[6월 19일],증권국내증시,2024.06.19
"오후 2:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 의료정밀업(1.28%↓)",증권News봇,2024.06.11
[특징주] 업황 회복 기대감에 석유화학株 상승세,증권국내증시,2024.06.11
탄소포집 미래 위해 '한-말련 민관 드림팀' 머리 맞댄다,산업기업,2024.06.05
"롯데 화학군, 고용노동부-협력사와 '석유화학산업 상생협력' 방안 마련",산업기업,2024.06.03
"오전 11:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.50%↓)",증권News봇,2024.05.29
"오전 10:30 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 비금속광물업(0.50%↓)",증권News봇,2024.05.29
"이훈기 롯데케미칼 대표 ""변화의 속도에 적극 대응해 질적 성장"" 강조",산업기업,2024.05.21
中 경기 반등 조짐 보이자 다시 들썩이는 석유화학株,증권국내증시,2024.05.20
벼랑끝 구조조정…이훈기 롯데케미칼 대표 “5대 사업 위주로 재편”,산업기업,2024.05.09
"롯데케미칼, 1분기 영업손실 1353억… 전분기 대비 적자 축소",산업기업,2024.05.09
"롯데케미칼, 가정의 달 맞아 '동행쌀' 기부",산업산업일반,2024.05.08
밸류업 기대감 ‘뚝’…실적 장세 시작 [다음주 증시 전망],증권정책,2024.05.04
"롯데케미칼, 50만톤 규모 콤파운딩 공장 첫삽",산업기업,2024.05.01
기업공시[4월 24일],증권국내증시,2024.04.24
"말레이 이어 인니…이훈기 롯데케미칼 대표, 동남아 현장경영 속도전",산업산업일반,2024.04.23
"<유>롯데케미칼, 장중 신저가 기록.. 99,700→96,800(▼2,900)",증권News봇,2024.04.19
"롯데그룹 화학군, 亞 최대 플라스틱 박람회 '차이나플라스 2024' 참가",산업기업,2024.04.19
"<유>롯데케미칼, 장중 신저가 기록.. 102,200→100,100(▼2,100)",증권News봇,2024.04.17
"<유>롯데케미칼, 장중 신저가 기록.. 107,000→102,500(▼4,500)",증권News봇,2024.04.16
희망퇴직 꺼내든 LG화학…사업 재편 속도낸다,산업기업,2024.04.14
"롯데알미늄, 신설 회사 '롯데인프라셀·롯데패키징솔루션즈' 공식 출범",산업기업,2024.04.03
