news_title,news_category,news_date
"유통가, 새해 벽두부터 초특가 공세",산업생활,2019.12.29
[이번 주 추천주]이마트·호텔신라 등 4·4분기 실적 개선 기대주 대거 선정,증권종목·투자전략,2019.12.29
"이마트 ""데이즈 아동 내의 한 벌 구매시 자동 1벌 기부""",산업생활,2019.12.27
삼성·SK 시가총액 급증…롯데는 22% 뚝,증권종목·투자전략,2019.12.25
"첫 회사채 1,000억 발행하는 신세계푸드",증권종목·투자전략,2019.12.25
[이번 주 추천주] 실적 개선 이마트·S-OIL 등 관심,증권종목·투자전략,2019.12.22
G2發 투자심리 회복…목표주가-현재가 격차 큰 종목 '눈에띄네',증권국내증시,2019.12.15
[이번주 추천주] 신작 '리니지2M' 흥행 엔씨소프트 등 주목,증권종목·투자전략,2019.12.15
"이마트 美자회사, 현지 슈퍼체인 인수",산업생활,2019.12.11
"이마트, 인천 장승백이 시장에 상생스토어 12호점 개장",산업생활,2019.12.11
"<유>이마트, 3.16% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.12.10
"“이마트, 불확실성 여전하나 긍정적 전망 유지”",증권국내증시,2019.12.09
[이번주 추천주] 실적 '맑음' 삼성엔지니어링·신세계 주목,증권종목·투자전략,2019.12.08
"유통가, 설 선물세트 예약 판매 시작...""저렴하게 미리 준비하세요""",산업생활,2019.12.07
온실서 건조한 과메기 맛보세요,산업생활,2019.12.02
"<유>이마트, 3.64% 오르며 체결강도 강세 지속(326%)",증권News봇,2019.11.28
"<유>이마트, 3.24% 오르며 체결강도 강세 지속(301%)",증권News봇,2019.11.28
"“가락시장보다 싸다”...이마트, 황금향 ‘무한담기’ 행사",산업생활,2019.11.28
"""이마트, 내년부터 온라인 시대 적합한 체질 개선 기대""",증권종목·투자전략,2019.11.28
"에어프라이어 열풍 잇나...이마트, '일렉트로맨 스마트팟' 출시",산업생활,2019.11.25
[이번주 추천주]반등 기대감 커지는 이마트·현대백화점,증권종목·투자전략,2019.11.24
장 마감 후 기업공시[11월 19일],증권,2019.11.19
필리핀 진출 '노브랜드' 마닐라에 1호점,산업생활,2019.11.18
"이마트 노브랜드, 필리핀 1호점 오픈",산업생활,2019.11.18
[이번주 추천주]광고매출 성장 가파른 카카오 주목,증권국내증시,2019.11.17
올해 김장 시즌 시작...'김포족' 위한 포장김치부터 도매가 배추까지,산업생활,2019.11.16
"""이마트, 당장 실적 보다 성장성 봐야…목표가↑""",증권종목·투자전략,2019.11.15
"<유>이마트, 3.13% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.11.14
"""10년 전보다 싸게""...대형마트 장바구니 물가 전쟁",산업생활,2019.11.13
이마트 ‘국민가격’ 흥행 돌풍...160개로 상품 확대,산업생활,2019.11.12
[이번주 추천주]'본업 턴어라운드 기대' 이마트 주목을,증권종목·투자전략,2019.11.10
"<유>이마트, 4.00% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.11.07
대규모 할인행사 약발?...유통株 간만에 급등,증권종목·투자전략,2019.11.06
"<유>이마트, 전일 대비 7.30% 상승.. 일일회전율은 0.66% 기록",증권News봇,2019.11.06
"<유>이마트, 5.15% 오르며 체결강도 강세 지속(295%)",증권News봇,2019.11.06
"이마트, 11월 '쓱데이' 효과로 매출 증가 예상",증권종목·투자전략,2019.11.05
"600만명 몰린 '쓱데이' 매출 4,000억 대박데이",산업생활,2019.11.04
"<유>이마트, 전일 대비 7.05% 상승.. 일일회전율은 0.45% 기록",증권News봇,2019.11.04
"<유>이마트, 4.85% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.11.04
"이마트, 부산 명지에 '트레이더스 18호점' 오픈",산업생활,2019.10.30
정용진 쇄신 첫 작품은 한국판 광군제 '쓱데이',산업생활,2019.10.27
"""액상형 담배 OUT""...편의점·대형마트 판매 중단 잇따라",산업생활,2019.10.25
"""썰렁했던 삼척중앙시장, 활기 도네요""",산업생활,2019.10.24
“문센의 계절이 돌아왔다”...대형마트 문화센터 겨울학기 회원모집,산업생활,2019.10.23
이마트표 화장품 '센텐스' 필리핀 첫 상륙,산업생활,2019.10.22
"이마트, 필리핀 마닐라에 ‘센텐스’ 1호점 오픈",산업생활,2019.10.22
"이마트, 강희석 대표이사 신규 선임…첫 외부수혈",산업생활,2019.10.21
"이마트, 강희석 대표이사 신규 선임…첫 외부수혈",산업생활,2019.10.21
골프장 그늘집 '무인편의점' 탈바꿈,산업생활,2019.10.21
[Car&Fun] 이마트 자율주행 배송차량 '일라이고' 타보니…급코너에서도 적재물은 그대로[영상],산업기업,2019.10.20
"무디스 “이마트 점포 매각, 신용등급에 긍정적”",증권종목·투자전략,2019.10.17
이마트 ‘국민가격’ 통했다...행사 상품 140여종으로 늘려,산업생활,2019.10.17
"“이마트, 3분기 실적 시장 기대 밑돌겠지만 체질 개선 작업 진행 중”",증권국내증시,2019.10.17
"[돼지열병 발생 한달] ""삼겹살 안먹어요""...판매 급감에 가격 뚝",산업생활,2019.10.16
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2019.10.16
"<유>이마트, 전일 대비 7.39% 상승.. 일일회전율은 1.15% 기록",증권News봇,2019.10.16
"<유>이마트, 6.96% 오르며 체결강도 강세 지속(230%)",증권News봇,2019.10.16
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2019.10.16
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.84%↑)",증권News봇,2019.10.16
"<유>이마트, 5.65% 오르며 체결강도 강세 지속(237%)",증권News봇,2019.10.16
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.37%↑)",증권News봇,2019.10.16
"<유>이마트, 3.04% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.10.16
"이마트, 돼지열병 역풍 맞은 인삼 반값에 판다",산업생활,2019.10.16
기업공시[10월 15일],증권종목·투자전략,2019.10.16
장 마감 후 기업공시[10월 15일],증권,2019.10.15
"이마트 9,500억 규모 토지 및 건물 처분… 재무건전성 개선 안간힘",산업기업,2019.10.15
"이마트, 카트 이어 배송까지 ‘자율주행’ 서비스 나선다",산업생활,2019.10.15
"[라이프&] 집에서 10분이면…포차메뉴 한판, 혼술 한잔",산업생활,2019.10.14
"<유>이마트, 3.65% 오르며 체결강도 강세 지속(291%)",증권News봇,2019.10.14
국내 시장 포화·규제 폭격에...동남아서 출구 찾는 마트 3사,산업생활,2019.10.14
기업공시[10월 11일],증권종목·투자전략,2019.10.12
"BBB- 이마트, 재무건전성 개선 안간힘...2,500억 현금 상환 꺼냈지만 ‘역부족’",산업생활,2019.10.11
장 중 기업공시[10월 11일],증권,2019.10.11
"이마트, 9월 총매출액 1조3,551억…전년비 7.2% 감소",증권,2019.10.11
덩치 키웠더니 매출 66% '쑥'...메가편의점 일냈다,산업생활,2019.10.10
"[3분기 5% 지분 공시 보니]국민연금, 휠라코리아 찍었다",증권종목·투자전략,2019.10.08
