날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,9424506600,2055,107582600,177486
2021-07-02,9495501000,1969,103072800,177486
2021-07-05,9247020600,1285,67519000,177486
2021-07-06,9229272000,1448,74662900,177486
2021-07-07,9548746800,3091,165393100,177486
2021-07-08,9069534600,1364,70740200,177486
2021-07-09,8599196700,4480,216511150,177486
2021-07-12,8599196700,1616,77928200,177486
2021-07-13,8341842000,1848,86558450,177486
2021-07-14,8386213500,1140,53777400,177486
2021-07-15,8519328000,844,40245900,177486
2021-07-16,8483830800,869,41816050,177486
2021-07-19,7986870000,3511,160093550,177486
2021-07-20,7844881200,2404,105197800,177486
2021-07-21,8031241500,450,20134450,177486
2021-07-22,7889252700,755,33957150,177486
2021-07-23,7986870000,251,11233950,177486
2021-07-26,7631898000,1936,82889250,177486
2021-07-27,7285800300,3967,161866550,177486
2021-07-28,7365669000,535,22199250,177486
2021-07-29,7259177400,312,12874250,177486
2021-07-30,7259177400,860,35065800,177486
2021-08-02,6868708200,2542,100233400,177486
2021-08-03,6664599300,1680,63978750,177486
2021-08-04,6460490400,4714,171791300,177486
2021-08-05,6655725000,1085,40030200,177486
2021-08-06,6762216600,695,26198150,177486
2021-08-09,6762216600,590,22332500,177486
2021-08-10,6788839500,303,11465900,177486
2021-08-11,6753342300,1155,44712150,177486
2021-08-12,6842085300,1031,39710500,177486
2021-08-13,6921954000,1552,60492450,177486
2021-08-17,6850959600,1508,59356700,177486
2021-08-18,7347920400,2654,105922150,177486
2021-08-19,6984074100,1721,68646600,177486
2021-08-20,6833211000,721,28284200,177486
2021-08-23,6824336700,550,20988650,177486
2021-08-24,6850959600,503,19381450,177486
2021-08-25,6886456800,478,18561800,177486
2021-08-26,6992948400,686,26736850,177486
2021-08-27,6966325500,994,39375050,177486
2021-08-30,6975199800,448,17608050,177486
2021-08-31,6992948400,290,11437350,177486
2021-09-01,7028445600,565,22340300,177486
2021-09-02,7028445600,1717,69766050,177486
2021-09-03,7090565700,342,13635450,177486
2021-09-06,7197057300,966,39025200,177486
2021-09-07,7126062900,345,13901900,177486
2021-09-08,6966325500,302,11916400,177486
2021-09-09,6611353500,3046,112923800,177486
2021-09-10,6620227800,1027,38396350,177486
2021-09-13,6566982000,868,32252450,177486
2021-09-14,6637976400,889,32488750,177486
2021-09-15,6549233400,377,13958200,177486
2021-09-16,6371747400,917,33162200,177486
2021-09-17,6318501600,560,19729550,177486
2021-09-23,6194261400,867,30491500,177486
2021-09-24,6176512800,312,10881200,177486
2021-09-27,5972403900,1501,50980500,177486
2021-09-28,5723923500,1945,63390600,177486
2021-09-29,5590809000,1698,53457350,177486
2021-09-30,5706174900,1292,40747350,177486
