날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,5608557600,250,7911000,177486
2021-10-05,5324580000,1225,36894350,177486
2021-10-06,5093848200,865,25089400,177486
2021-10-07,5377825800,849,24925350,177486
2021-10-08,5626306200,1018,31461000,177486
2021-10-12,5626306200,265,8349550,177486
2021-10-13,5608557600,321,10242650,177486
2021-10-14,5697300600,178,5669000,177486
2021-10-15,5786043600,335,10926600,177486
2021-10-18,5777169300,452,14668900,177486
2021-10-19,5910283800,2019,66075300,177486
2021-10-20,5945781000,369,12232150,177486
2021-10-21,5945781000,118,3952400,177486
2021-10-22,5945781000,28,943950,177486
2021-10-25,5928032400,127,4241850,177486
2021-10-26,5928032400,388,12956200,177486
2021-10-27,5848163700,104,3417000,177486
2021-10-28,5839289400,140,4590400,177486
2021-10-29,5830415100,80,2655950,177486
2021-11-01,5839289400,276,9033950,177486
2021-11-02,5857038000,862,28088900,177486
2021-11-03,5848163700,141,4620750,177486
2021-11-04,5794917900,237,7777450,177486
2021-11-05,6025649700,367,12065800,177486
2021-11-08,5990152500,142,4743000,177486
2021-11-09,6096644100,956,32405550,177486
2021-11-10,6087769800,90,3098850,177486
2021-11-11,6007901100,340,11290050,177486
2021-11-12,5981278200,702,23308000,177486
2021-11-15,6025649700,274,9307250,177486
2021-11-16,5999026800,131,4443300,177486
2021-11-17,5999026800,276,9420400,177486
2021-11-18,5999026800,136,4609000,177486
2021-11-19,5892535200,2932,92693300,177486
2021-11-22,5999026800,748,24633950,177486
2021-11-23,5990152500,551,18259150,177486
2021-11-24,5999026800,142,4829050,177486
2021-11-25,6016775400,64,2167600,177486
2021-11-26,5963529600,126,4261850,177486
2021-11-29,5954655300,322,10678550,177486
2021-11-30,5999026800,185,6158700,177486
2021-12-01,5981278200,315,10627500,177486
2021-12-02,5963529600,1072,35971450,177486
2021-12-03,6158764200,1241,42217900,177486
2021-12-06,6114392700,597,20559100,177486
2021-12-07,6123267000,1056,36324850,177486
2021-12-08,6123267000,1422,48873200,177486
2021-12-09,6123267000,349,12045050,177486
2021-12-10,6167638500,2732,94649500,177486
2021-12-13,6185387100,407,14157050,177486
2021-12-14,6132141300,466,16100850,177486
2021-12-15,6238632900,718,25264450,177486
2021-12-16,6229758600,946,32693400,177486
2021-12-17,6238632900,305,10728450,177486
2021-12-20,6025649700,899,30903600,177486
2021-12-21,5732797800,2756,89028500,177486
2021-12-22,6087769800,2026,67794000,177486
2021-12-23,6123267000,418,14420850,177486
2021-12-24,6158764200,236,8165350,177486
2021-12-27,6167638500,289,9914350,177486
2021-12-28,6123267000,2366,80453700,177486
2021-12-29,5865912300,679,22502800,177486
2021-12-30,6034524000,793,26467250,177486
