날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,5857038000,1443,47958050,177486
2021-04-02,5812666500,620,20300200,177486
2021-04-05,5812666500,1035,34102800,177486
2021-04-06,6797713800,10633,397646300,177486
2021-04-07,6389496000,5709,212008250,177486
2021-04-08,6504861900,2293,83900000,177486
2021-04-09,6469364700,1333,48214650,177486
2021-04-12,6558107700,1811,66986750,177486
2021-04-13,6939702600,5678,218205400,177486
2021-04-14,7055068500,8156,330873300,177486
2021-04-15,7055068500,2788,109455600,177486
2021-04-16,7143811500,2451,98905800,177486
2021-04-19,7108314300,2732,108452400,177486
2021-04-20,7436663400,5957,256281800,177486
2021-04-21,7809384000,18742,877390000,177486
2021-04-22,7640772300,3428,147389650,177486
2021-04-23,7720641000,1892,81190650,177486
2021-04-26,7765012500,2286,100873200,177486
2021-04-27,7720641000,1570,68062300,177486
2021-04-28,7330171800,2926,123922000,177486
2021-04-29,7205931600,1456,60118900,177486
2021-04-30,7294674600,2031,85147800,177486
2021-05-03,7374543300,2212,93733250,177486
2021-05-04,7418914800,1752,73231800,177486
2021-05-06,7791635400,4741,206779700,177486
2021-05-07,7889252700,2887,127982700,177486
2021-05-10,8341842000,6148,284021050,177486
2021-05-11,10844394600,36640,2173919400,177486
2021-05-12,10453925400,43926,2518513000,177486
2021-05-13,10560417000,16629,966185200,177486
2021-05-14,11217115200,37658,2499516600,177486
2021-05-17,10205445000,10482,610660200,177486
2021-05-18,9601992600,6744,363187100,177486
2021-05-20,8963043000,6221,315382000,177486
2021-05-21,9193774800,17406,956420400,177486
2021-05-24,8173230300,10967,514950800,177486
2021-05-25,7907001300,6384,289880500,177486
2021-05-26,8128858800,2388,108879700,177486
2021-05-27,8164356000,2112,97685250,177486
2021-05-28,8909797200,7284,364997400,177486
2021-05-31,8723436900,4363,216879200,177486
2021-06-01,8785557000,5013,249576600,177486
2021-06-02,8874300000,2474,123717800,177486
2021-06-03,8750059800,1708,84150650,177486
2021-06-04,8537076600,2649,127951650,177486
2021-06-07,8253099000,2079,97033700,177486
2021-06-08,8093361600,2445,111610600,177486
2021-06-09,8244224700,551,25481950,177486
2021-06-10,8519328000,6344,304682700,177486
2021-06-11,8492705100,3057,148091400,177486
2021-06-14,8403962100,1241,58364700,177486
2021-06-15,8439459300,1351,63996250,177486
2021-06-16,8492705100,1725,82067150,177486
2021-06-17,8945294400,5105,252863550,177486
2021-06-18,9016288800,7049,361882600,177486
2021-06-21,8767808400,1689,83633650,177486
2021-06-22,8998540200,3262,167360400,177486
2021-06-23,8723436900,2833,140094850,177486
2021-06-24,8892048600,1798,90484800,177486
2021-06-25,9868221600,25272,1402820600,177486
2021-06-28,9424506600,20358,1127306900,177486
2021-06-29,9318015000,3864,200561700,177486
2021-06-30,9229272000,2020,104300400,177486
