날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,389418397200,38637,608475200,24646734
2022-07-04,377095030200,40044,624544750,24646734
2022-07-05,388186060500,21915,345865900,24646734
2022-07-06,372165683400,29608,454913400,24646734
2022-07-07,374630356800,38480,582390300,24646734
2022-07-08,377095030200,27451,420417400,24646734
2022-07-11,379559703600,22391,345645000,24646734
2022-07-12,374630356800,23650,354686950,24646734
2022-07-13,369701010000,25426,382101000,24646734
2022-07-14,368468673300,31993,480395600,24646734
2022-07-15,367236336600,34305,515172400,24646734
2022-07-18,379559703600,18537,281206950,24646734
2022-07-19,386953723800,28103,435299400,24646734
2022-07-20,389418397200,59944,943604850,24646734
2022-07-21,404206437600,67292,1086785450,24646734
2022-07-22,395580080700,55895,910719550,24646734
2022-07-25,386953723800,32499,516728250,24646734
2022-07-26,393115407300,33400,532373750,24646734
2022-07-27,388186060500,34555,544527550,24646734
2022-07-28,393115407300,32876,522802500,24646734
2022-07-29,388186060500,64472,1026503650,24646734
2022-08-01,395580080700,50617,810658700,24646734
2022-08-02,386953723800,40538,638684400,24646734
2022-08-03,380792040300,55257,856232650,24646734
2022-08-04,374630356800,40467,619491850,24646734
2022-08-05,377095030200,30991,473979000,24646734
2022-08-08,383256713700,62155,961120000,24646734
2022-08-09,383256713700,20661,320802300,24646734
2022-08-10,404206437600,104260,1669057700,24646734
2022-08-11,407903447700,98309,1630426100,24646734
2022-08-12,402974100900,80742,1319279750,24646734
2022-08-16,383256713700,330224,5423164000,24646734
2022-08-17,384489050400,134204,2107072950,24646734
2022-08-18,379559703600,63600,976481550,24646734
2022-08-19,374630356800,44563,681666600,24646734
2022-08-22,363539326500,46061,684925900,24646734
2022-08-23,364771663200,47132,702436900,24646734
2022-08-24,368468673300,68631,1027454900,24646734
2022-08-25,368468673300,37010,554744000,24646734
2022-08-26,378327366900,55607,849790700,24646734
2022-08-29,359842316400,81552,1201012450,24646734
2022-08-30,359842316400,79967,1169063850,24646734
2022-08-31,359842316400,63497,925067350,24646734
2022-09-01,342589602600,161356,2269951200,24646734
2022-09-02,341357265900,67220,933783250,24646734
2022-09-05,341357265900,59078,817186000,24646734
2022-09-06,348751286100,29401,413482650,24646734
2022-09-07,340124929200,36430,501248850,24646734
2022-09-08,336427919100,38976,535316250,24646734
2022-09-13,356145306300,189732,2730518450,24646734
2022-09-14,354912969600,42216,598925250,24646734
2022-09-15,352448296200,31968,458191950,24646734
2022-09-16,364771663200,128149,1895143400,24646734
2022-09-19,349983622800,60499,865358450,24646734
2022-09-20,351215959500,33360,476095600,24646734
2022-09-21,349983622800,42359,610624550,24646734
2022-09-22,342589602600,50008,691643750,24646734
2022-09-23,340124929200,73795,1045969900,24646734
2022-09-26,315478195200,92148,1191340500,24646734
2022-09-27,316710531900,40018,501754850,24646734
2022-09-28,299457818100,53964,670439600,24646734
2022-09-29,293296134600,37083,457750500,24646734
2022-09-30,300690154800,112458,1334838600,24646734
