날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,505258047000,52789,1088673250,24646734
2022-04-04,510187393800,244668,5139793700,24646734
2022-04-05,510187393800,73829,1526745450,24646734
2022-04-06,505258047000,104132,2139046950,24646734
2022-04-07,515116740600,276436,5849842500,24646734
2022-04-08,505258047000,174500,3566760250,24646734
2022-04-11,523743097500,205863,4341473800,24646734
2022-04-12,523743097500,94181,1969785750,24646734
2022-04-13,524975434200,141880,3046883450,24646734
2022-04-14,539763474600,257888,5669273800,24646734
2022-04-15,531137117700,164024,3558681750,24646734
2022-04-18,522510760800,74646,1579770650,24646734
2022-04-19,543460484700,201118,4388945550,24646734
2022-04-20,553319178300,223390,4996368150,24646734
2022-04-21,550854504900,122633,2744962300,24646734
2022-04-22,542228148000,143354,3111670000,24646734
2022-04-25,526207770900,84475,1815323100,24646734
2022-04-26,520046087400,88875,1890526050,24646734
2022-04-27,517581414000,112257,2321809350,24646734
2022-04-28,547157494800,395799,8782080500,24646734
2022-04-29,549622168200,143930,3171161950,24646734
2022-05-02,549622168200,106571,2359204100,24646734
2022-05-03,536066464500,109401,2414225200,24646734
2022-05-04,545925158100,86475,1887540000,24646734
2022-05-06,528672444300,67103,1448728700,24646734
2022-05-09,510187393800,105742,2190657600,24646734
2022-05-10,504025710300,54144,1096570950,24646734
2022-05-11,494167016700,50673,1024237750,24646734
2022-05-12,492934680000,51852,1044494450,24646734
2022-05-13,501561036900,32675,662698450,24646734
2022-05-16,502793373600,107559,2223378550,24646734
2022-05-17,505258047000,87339,1789912100,24646734
2022-05-18,488005333200,160499,3216428450,24646734
2022-05-19,485540659800,85792,1671952000,24646734
2022-05-20,496631690100,78318,1579038800,24646734
2022-05-23,483075986400,73716,1450562000,24646734
2022-05-24,478146639600,53495,1053240950,24646734
2022-05-25,480611313000,61289,1202421700,24646734
2022-05-26,486772996500,49636,983400850,24646734
2022-05-27,495399353400,40475,811710400,24646734
2022-05-30,495399353400,29569,595772000,24646734
2022-05-31,500328700200,41449,836047250,24646734
2022-06-02,500328700200,61759,1239617400,24646734
2022-06-03,501561036900,55034,1128188200,24646734
2022-06-07,486772996500,64066,1272084350,24646734
2022-06-08,483075986400,24878,489378750,24646734
2022-06-09,476914302900,53239,1030255200,24646734
2022-06-10,479378976300,30732,592316700,24646734
2022-06-13,449802895500,106415,1941127350,24646734
2022-06-14,436247191800,81587,1438216800,24646734
2022-06-15,414065131200,80473,1367731850,24646734
2022-06-16,422691488100,70630,1235698350,24646734
2022-06-17,417762141300,61888,1034804000,24646734
2022-06-20,391883070600,91190,1467354850,24646734
2022-06-21,391883070600,60575,956183100,24646734
2022-06-22,363539326500,122969,1858994450,24646734
2022-06-23,349983622800,76122,1104085100,24646734
2022-06-24,374630356800,87816,1304992850,24646734
2022-06-27,383256713700,52812,825313850,24646734
2022-06-28,394347744000,39093,616259700,24646734
2022-06-29,395580080700,25495,403916850,24646734
2022-06-30,386953723800,49434,782807150,24646734
