날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,314245858500,43780,546452850,24646734
2022-10-05,301922491500,55151,696056400,24646734
2022-10-06,315478195200,40756,516872600,24646734
2022-10-07,311781185100,25837,326936850,24646734
2022-10-11,301922491500,73469,885396850,24646734
2022-10-12,300690154800,13470,163347100,24646734
2022-10-13,293296134600,24106,290617350,24646734
2022-10-14,304387164900,21839,268213900,24646734
2022-10-17,309316511700,12495,154418050,24646734
2022-10-18,311781185100,17622,221255550,24646734
2022-10-19,311781185100,23569,298922800,24646734
2022-10-20,309316511700,18381,228337350,24646734
2022-10-21,303154828200,28561,350196800,24646734
2022-10-24,305619501600,20704,258966650,24646734
2022-10-25,305619501600,16370,202453350,24646734
2022-10-26,298225481400,30537,372382600,24646734
2022-10-27,303154828200,11150,137582100,24646734
2022-10-28,299457818100,14261,174865250,24646734
2022-10-31,301922491500,39017,476985550,24646734
2022-11-01,308084175000,13802,169936100,24646734
2022-11-02,310548848400,51229,644987700,24646734
2022-11-03,308084175000,22314,275491350,24646734
2022-11-04,306851838300,17276,212711650,24646734
2022-11-07,314245858500,20845,264765750,24646734
2022-11-08,315478195200,23851,304331750,24646734
2022-11-09,315478195200,51620,669243200,24646734
2022-11-10,316710531900,26121,338552750,24646734
2022-11-11,321639878700,48698,631745650,24646734
2022-11-14,319175205300,53193,695072000,24646734
2022-11-15,325336888800,61381,800585300,24646734
2022-11-16,326569225500,28485,374309500,24646734
2022-11-17,322872215400,41208,536264050,24646734
2022-11-18,327801562200,36263,478257250,24646734
2022-11-21,319175205300,55020,708414100,24646734
2022-11-22,317942868600,35545,459609800,24646734
2022-11-23,325336888800,64879,856243200,24646734
2022-11-24,325336888800,17923,237772300,24646734
2022-11-25,324104552100,40191,528586500,24646734
2022-11-28,315478195200,35253,453638800,24646734
2022-11-29,314245858500,12368,158146500,24646734
2022-11-30,319175205300,23448,302081700,24646734
2022-12-01,322872215400,40589,531467550,24646734
2022-12-02,317942868600,13068,169850650,24646734
2022-12-05,311781185100,17857,227594850,24646734
2022-12-06,308084175000,23658,296197500,24646734
2022-12-07,308084175000,21474,267171100,24646734
2022-12-08,303154828200,26733,328089700,24646734
2022-12-09,300690154800,42522,520096700,24646734
2022-12-12,299457818100,25558,310374450,24646734
2022-12-13,299457818100,23238,282209400,24646734
2022-12-14,301922491500,26409,323691550,24646734
2022-12-15,301922491500,9550,116887400,24646734
2022-12-16,298225481400,28469,343323250,24646734
2022-12-19,295760808000,14002,167420300,24646734
2022-12-20,288366787800,75881,892315450,24646734
2022-12-21,287134451100,17790,208103000,24646734
2022-12-22,287134451100,45867,531606900,24646734
2022-12-23,282205104300,27874,318056750,24646734
2022-12-26,283437441000,18636,213725650,24646734
2022-12-27,290831461200,19408,226996150,24646734
2022-12-28,279740430900,27746,315234950,24646734
2022-12-29,267417063900,42206,464070150,24646734
