날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,391883070600,71816,1126127100,24646734
2022-01-04,423923824800,342098,5686173750,24646734
2022-01-05,422691488100,337882,5921787300,24646734
2022-01-06,437479528500,474173,8496937100,24646734
2022-01-07,442408875300,192907,3404534000,24646734
2022-01-10,430085508300,153010,2691158500,24646734
2022-01-11,421459151400,121707,2083828000,24646734
2022-01-12,430085508300,84037,1448451650,24646734
2022-01-13,432550181700,156118,2762753150,24646734
2022-01-14,415297467900,139544,2374862200,24646734
2022-01-17,405438774300,70382,1164834500,24646734
2022-01-18,394347744000,172803,2748315950,24646734
2022-01-19,396812417400,108878,1750174100,24646734
2022-01-20,398044754100,64925,1044553450,24646734
2022-01-21,379559703600,221265,3430526550,24646734
2022-01-24,363539326500,269133,4024156850,24646734
2022-01-25,389418397200,515756,7854898700,24646734
2022-01-26,388186060500,219613,3442481000,24646734
2022-01-27,414065131200,1123540,18925434250,24646734
2022-01-28,463358599200,940315,16930738950,24646734
2022-02-03,516349077300,845204,17035833750,24646734
2022-02-04,492934680000,790127,16602537050,24646734
2022-02-07,469520282700,583172,11146688450,24646734
2022-02-08,458429252400,360049,6758312350,24646734
2022-02-09,500328700200,492344,9643485500,24646734
2022-02-10,478146639600,348028,6968686000,24646734
2022-02-11,478146639600,284484,5562945900,24646734
2022-02-14,465823272600,198045,3797947550,24646734
2022-02-15,446105885400,302861,5569095800,24646734
2022-02-16,452267568900,318147,5811280950,24646734
2022-02-17,468287946000,573484,11014280100,24646734
2022-02-18,474449629500,266822,5114940000,24646734
2022-02-21,526207770900,502167,10249005050,24646734
2022-02-22,557016188400,765305,17002164200,24646734
2022-02-23,564410208600,507336,11709509250,24646734
2022-02-24,564410208600,401604,9136924350,24646734
2022-02-25,561945535200,379134,8672757400,24646734
2022-02-28,584127595800,293770,6871225900,24646734
2022-03-02,624794706900,449069,11064019700,24646734
2022-03-03,637118073900,460080,11916214600,24646734
2022-03-04,626027043600,449851,11361071650,24646734
2022-03-07,628491717000,306109,7796324700,24646734
2022-03-08,612471339900,264875,6638939100,24646734
2022-03-10,608774329800,315054,7864590250,24646734
2022-03-11,554551515000,457596,10490386600,24646734
2022-03-14,576733575600,423298,9897951950,24646734
2022-03-15,526207770900,307850,6674393450,24646734
2022-03-16,529904781000,167002,3580321950,24646734
2022-03-17,522510760800,181771,3853421050,24646734
2022-03-18,529904781000,204190,4378024400,24646734
2022-03-21,518813750700,197213,4133026350,24646734
2022-03-22,527440107600,140082,3000679200,24646734
2022-03-23,545925158100,418475,9373712150,24646734
2022-03-24,544692821400,156297,3437194150,24646734
2022-03-25,524975434200,232728,4954045150,24646734
2022-03-28,515116740600,169729,3522163650,24646734
2022-03-29,513884403900,111440,2316842350,24646734
2022-03-30,502793373600,148291,3045553400,24646734
2022-03-31,508955057100,75150,1554806950,24646734
