rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002137,11012,2023,00234412,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 반기말,541751611937,제 27 기말,547064855331,1,KRW,,,,,연결,,
20230814002137,11012,2023,00234412,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 반기말,45470766622,제 27 기말,48752301220,2,KRW,,,,,연결,,
20230814002137,11012,2023,00234412,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 반기말,39000000000,제 27 기말,32003490500,3,KRW,,,,,연결,,
20230814002137,11012,2023,00234412,BS,재무상태표,-표준계정코드 미사용-,당기손익인식-공정가치측정금융자산,-,제 28 기 반기말,70000000,제 27 기말,15994150299,4,KRW,,,,,연결,,
20230814002137,11012,2023,00234412,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 28 기 반기말,112805379615,제 27 기말,148521220333,5,KRW,,,,,연결,,
20230814002137,11012,2023,00234412,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 반기말,319632886502,제 27 기말,289237474762,6,KRW,,,,,연결,,
20230814002137,11012,2023,00234412,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 28 기 반기말,,제 27 기말,95000814,7,KRW,,,,,연결,,
20230814002137,11012,2023,00234412,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 28 기 반기말,11059743956,제 27 기말,2838200479,8,KRW,,,,,연결,,
20230814002137,11012,2023,00234412,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 28 기 반기말,13712835242,제 27 기말,9623016924,10,KRW,,,,,연결,,
20230814002137,11012,2023,00234412,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 반기말,714822339778,제 27 기말,731616959303,11,KRW,,,,,연결,,
20230814002137,11012,2023,00234412,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 반기말,2000000,제 27 기말,2000000,12,KRW,,,,,연결,,
20230814002137,11012,2023,00234412,BS,재무상태표,-표준계정코드 미사용-,당기손익인식-공정가치측정금융자산,-,제 28 기 반기말,36837278634,제 27 기말,35837278634,13,KRW,,,,,연결,,
20230814002137,11012,2023,00234412,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 28 기 반기말,,제 27 기말,85484337,14,KRW,,,,,연결,,
20230814002137,11012,2023,00234412,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 28 기 반기말,1216792558,제 27 기말,9582603662,15,KRW,,,,,연결,,
20230814002137,11012,2023,00234412,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 반기말,8502189710,제 27 기말,7760811025,16,KRW,,,,,연결,,
20230814002137,11012,2023,00234412,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 28 기 반기말,136492356108,제 27 기말,137201540858,17,KRW,,,,,연결,,
20230814002137,11012,2023,00234412,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 반기말,280775991605,제 27 기말,281173230302,18,KRW,,,,,연결,,
20230814002137,11012,2023,00234412,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 반기말,43635647217,제 27 기말,44395541609,19,KRW,,,,,연결,,
20230814002137,11012,2023,00234412,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 반기말,85229557665,제 27 기말,87358710811,20,KRW,,,,,연결,,
20230814002137,11012,2023,00234412,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 반기말,68762251779,제 27 기말,70127219041,21,KRW,,,,,연결,,
20230814002137,11012,2023,00234412,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 28 기 반기말,43442242148,제 27 기말,42158872920,22,KRW,,,,,연결,,
20230814002137,11012,2023,00234412,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 28 기 반기말,9919312676,제 27 기말,15933666104,23,KRW,,,,,연결,,
20230814002137,11012,2023,00234412,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 28 기 반기말,6719678,제 27 기말,,24,KRW,,,,,연결,,
20230814002137,11012,2023,00234412,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 반기말,1256573951715,제 27 기말,1278681814634,25,KRW,,,,,연결,,
20230814002137,11012,2023,00234412,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 반기말,266951709048,제 27 기말,282263660680,27,KRW,,,,,연결,,
20230814002137,11012,2023,00234412,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 28 기 반기말,80161312078,제 27 기말,100401147610,28,KRW,,,,,연결,,
