news_title,news_category,news_date
"<유>퍼스텍, 3.26% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.06.27
"<유>퍼스텍, 3.39% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.06.24
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 기계업(1.66%↓)",증권News봇,2022.06.22
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.38%↓)",증권News봇,2022.06.22
"<유>퍼스텍, 매도잔량 311% 급증",증권News봇,2022.06.22
"<유>퍼스텍, 매도잔량 404% 급증",증권News봇,2022.06.17
"<유>퍼스텍, 매도잔량 344% 급증",증권News봇,2022.06.15
"<유>퍼스텍, 매수잔량 420% 급증",증권News봇,2022.06.14
"<유>퍼스텍, 매도잔량 324% 급증",증권News봇,2022.06.13
"<유>퍼스텍, 매수잔량 554% 급증",증권News봇,2022.06.09
"<유>퍼스텍, 장중 신고가 돌파.. 5,750→5,840(▲90)",증권News봇,2022.06.08
"<유>퍼스텍, 3.77% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.06.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2626.34(▼44.31, -1.66%) 하락 마감",증권News봇,2022.06.07
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.99%↓)",증권News봇,2022.06.07
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.98%↓)",증권News봇,2022.06.07
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(2.76%↓)",증권News봇,2022.06.07
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(2.65%↓)",증권News봇,2022.06.07
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.59%↓)",증권News봇,2022.06.07
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(2.88%↓)",증권News봇,2022.06.07
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.67%↓)",증권News봇,2022.06.07
"[개장 시황] 코스피 2659.27.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.38, -0.43%)",증권News봇,2022.06.07
"<유>퍼스텍, 장중 신고가 돌파.. 5,440→5,470(▲30)",증권News봇,2022.06.07
"<유>퍼스텍, 매도잔량 341% 급증",증권News봇,2022.06.03
"<유>퍼스텍, 전일 대비 7.07% 상승.. 일일회전율은 10.31% 기록",증권News봇,2022.06.03
"<유>퍼스텍, 매도잔량 435% 급증",증권News봇,2022.06.03
"<유>퍼스텍, 3.13% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.06.03
"<유>퍼스텍, 3.18% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.06.02
"<유>퍼스텍, 매수잔량 425% 급증",증권News봇,2022.05.30
"<유>퍼스텍, 매도잔량 370% 급증",증권News봇,2022.05.25
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.42%↑)",증권News봇,2022.05.23
"<유>퍼스텍, 매도잔량 715% 급증",증권News봇,2022.05.23
"<유>퍼스텍, 전일 대비 8.37% 상승.. 일일회전율은 17.05% 기록",증권News봇,2022.05.23
"<유>퍼스텍, 매수잔량 357% 급증",증권News봇,2022.05.23
"<유>퍼스텍, 매도잔량 884% 급증",증권News봇,2022.05.19
"<유>퍼스텍, 매도잔량 327% 급증",증권News봇,2022.05.16
"<유>퍼스텍, 3.45% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.05.13
