rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210513000752,11013,2021,00138224,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,715194247965,제 59 기말,708039111267,1,KRW,,,,,연결,,
20210513000752,11013,2021,00138224,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,202791411103,제 59 기말,216364922379,2,KRW,,,,,연결,,
20210513000752,11013,2021,00138224,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 60 기 1분기말,24512425791,제 59 기말,24847661172,3,KRW,,,,,연결,,
20210513000752,11013,2021,00138224,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 1분기말,320140302251,제 59 기말,302531392079,4,KRW,,,,,연결,,
20210513000752,11013,2021,00138224,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 60 기 1분기말,7436708346,제 59 기말,10150673531,5,KRW,,,,,연결,,
20210513000752,11013,2021,00138224,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 1분기말,119890521226,제 59 기말,113887723569,6,KRW,,,,,연결,,
20210513000752,11013,2021,00138224,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,11695983602,제 59 기말,11529842891,7,KRW,,,,,연결,,
20210513000752,11013,2021,00138224,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 60 기 1분기말,28726895646,제 59 기말,28726895646,8,KRW,,,,,연결,,
20210513000752,11013,2021,00138224,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,2633587652208,제 59 기말,2618761961362,9,KRW,,,,,연결,,
20210513000752,11013,2021,00138224,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 60 기 1분기말,2475153187,제 59 기말,2477298801,10,KRW,,,,,연결,,
