news_title,news_category,news_date
내일이 추석인데 선물 깜박? “오늘까지 배송합니다”,산업생활,2020.09.30
"과기정통부, 현대HCN 물적분할 조건부 승인",산업IT,2020.09.25
“백화점 자동차 극장에서 코로나 블루 이겨요”,산업생활,2020.09.25
"방통위, 현대HCN 물적분할 조건부 사전동의",산업IT,2020.09.23
임대료 크게 낮췄지만...코로나에 '흥행 참패'[인천공항 면세점 全사업권 첫 유찰],산업생활,2020.09.22
코로나에 인천공항 면세점 全사업권 첫 유찰,산업생활,2020.09.22
“가을옷 최대 70% 할인”...백화점 25일부터 정기세일 돌입,산업생활,2020.09.22
미래고객 ‘MZ세대’ 잡아라...백화점 새단장 속도,산업생활,2020.09.22
"[SEN]하이투자 “현대백화점, 면세점과 3분기 실적 희비 엇갈려”",증권종목·투자전략,2020.09.22
"인천공항 면세점 재입찰, 빅3 '수 싸움' 치열해졌다",산업생활,2020.09.21
코로나에 인천공항 면세점 全사업권 첫 유찰,산업생활,2020.09.22
“가을옷 최대 70% 할인”...백화점 25일부터 정기세일 돌입,산업생활,2020.09.22
미래고객 ‘MZ세대’ 잡아라...백화점 새단장 속도,산업생활,2020.09.22
"[SEN]하이투자 “현대백화점, 면세점과 3분기 실적 희비 엇갈려”",증권종목·투자전략,2020.09.22
"인천공항 면세점 재입찰, 빅3 '수 싸움' 치열해졌다",산업생활,2020.09.21
"현대백화점 ""추석 선물세트 소독 후 배송""",산업생활,2020.09.03
"<유>현대백화점, 4.92% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.09.02
"<유>현대백화점, 3.17% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.09.01
새벽배송 오후로 늦춰...주문접수도 중단 [새벽배송 마비...물류대란 오나],산업생활,2020.08.31
“주문량 폭주로 새벽배송 어려워”…코로나 재확산에 온라인몰 몰려,산업생활,2020.08.31
75만원 한우·고급 와인…럭셔리 선물세트 어때요,산업생활,2020.08.30
"<유>현대백화점, 3.11% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.08.28
MZ가 열광하는 브랜드를 1층으로…‘얼굴’ 바꾸는 백화점,산업생활,2020.08.23
"백화점·마트 줄입점...장보기, 네이버로 다 된다",산업생활,2020.08.20
[특징주]코로나19 재확산 우려에 화장품·항공 등 소비株 낙폭 확대,증권국내증시,2020.08.18
씨젠·알테오젠 등 MSCI 입성...현대백화점·헬릭스미스는 제외,증권IB&Deal,2020.08.13
현대백화점도 ‘C쇼크’에 발목…2분기 영업이익 84%↓,산업생활,2020.08.13
"<유>현대백화점, 3.68% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.08.12
"<유>현대백화점, 3.20% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.08.12
"“나이키 대형매장 매출 80%↑”…백화점, 스포츠 매장 늘려 2030 공략",산업생활,2020.08.06
[마켓브리핑] 한숨돌린 단기금융시장…마구잡이 발행 줄이는 기업들,증권IB&Deal,2020.08.05
명품존 70% 육박...코로나 비웃는 '명품공화국',산업생활,2020.07.31
"<유>현대백화점, 3.20% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.07.30
"현대HCN, 우선협상대상자 KT스카이라이프 선정",증권IB&Deal,2020.07.27
프리미엄으로 강남맘 공략...현대百도 새벽배송 뛰어든다,산업생활,2020.07.22
[한입뉴스]듣고 싶은 문화센터 강좌 직접 만든다,산업생활,2020.07.09
"<유>현대백화점, 3.11% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.07.06
"<유>현대백화점, 3.04% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.07.03
"<유>현대백화점, 3.15% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.07.02
